2343816763.5346966,8430.0
2343817263.646167,8698.0
2343817763.748806,9102.0
2343818256.410822,4610.0
2343818767.715672,5612.0
2343819268.454669,7990.0
2343819768.627888,7914.0
2343820268.6911387,8168.0
2343820768.9303823,8280.0
2343821268.990085,7884.0
2343821769.067892,7378.0
2343822269.326372,7736.0
2343822769.6259947,7818.0
2343823269.669733,7810.0
2343823769.8580112,8196.0
2343824269.870934,8178.0
2343824770.095727,8480.0
2343825270.029407,8376.0
2343825770.062324,8496.0
2343826270.473222,7634.0
2343826770.2004247,8290.0
2343827271.02332,7006.0
2343827771.08146,8474.0
2343828271.054422,8548.0
2343828771.362096,8468.0
2343829271.527265,8670.0
2343829771.9724708,8756.0
2343830261.763569,6032.0
2343830793.034167,2932.0
2343831359.892648,3640.0
2343831859.908333,7736.0
2343832301.757351,6428.0
