2343816763.205133,4238.0
2343817263.8652,4458.0
2343817763.984092,4488.0
2343818256.410822,2338.0
2343818767.6165133,2794.0
2343819268.454669,4030.0
2343819769.237615,3956.0
2343820269.364556,4046.0
2343820769.745728,4138.0
2343821270.80307,4030.0
2343821770.292173,3706.0
2343822271.1434307,3870.0
2343822771.2447968,3848.0
2343823270.99888,3866.0
2343823771.854072,4040.0
2343824271.5068817,4062.0
2343824772.56874,4146.0
2343825272.878717,4182.0
2343825773.326817,4238.0
2343826273.658595,3782.0
2343826773.749449,4084.0
2343827273.568131,3608.0
2343827774.045781,4178.0
2343828274.92983,4124.0
2343828774.795319,4330.0
2343829274.8531647,4318.0
2343829775.090315,4454.0
2343830261.763569,2942.0
2343830793.034167,1488.0
2343831360.2882514,1822.0
2343831862.0296087,3742.0
2343832301.757351,3206.0
