2343816764.439005,2612.0
2343817264.8889704,2660.0
2343817764.6030107,2670.0
2343818250.293841,1424.0
2343818767.6165133,1690.0
2343819268.07443,2444.0
2343819768.546343,2346.0
2343820270.03777,2442.0
2343820771.708261,2476.0
2343821270.80307,2440.0
2343821771.333373,2220.0
2343822271.920021,2334.0
2343822771.585145,2264.0
2343823272.0720863,2306.0
2343823773.210922,2424.0
2343824274.386523,2360.0
2343824774.9559007,2432.0
2343825275.235359,2416.0
2343825775.9953656,2546.0
2343826276.665811,2242.0
2343826776.871617,2460.0
2343827276.8303857,2110.0
2343827777.248149,2484.0
2343828277.229319,2492.0
2343828777.8138814,2598.0
2343829277.765575,2636.0
2343829777.586242,2690.0
2343830261.763569,1742.0
2343830793.034167,888.0
2343831360.2882514,1100.0
2343831862.588808,2280.0
2343832301.757351,1932.0
