2343816763.850888,4196.0
2343817263.93154,4240.0
2343817764.559212,4616.0
2343818252.8529243,2260.0
2343818767.715672,2816.0
2343819268.6653614,3960.0
2343819768.8050966,3958.0
2343820269.012132,4122.0
2343820768.7309327,4150.0
2343821268.990085,3854.0
2343821769.067892,3664.0
2343822268.898205,3862.0
2343822769.556311,3968.0
2343823269.877816,3942.0
2343823770.109889,4172.0
2343824270.518002,4102.0
2343824770.626255,4336.0
2343825270.782665,4214.0
2343825769.750671,4234.0
2343826271.129289,3852.0
2343826770.2004247,4200.0
2343827271.64195,3412.0
2343827771.625155,4294.0
2343828272.357408,4448.0
2343828772.308669,4114.0
2343829272.580824,4352.0
2343829773.1640887,4300.0
2343830258.798399,3048.0
2343830787.991185,1442.0
2343831359.892648,1820.0
2343831859.908333,4006.0
2343832299.3104553,3202.0
