2343816313.433955,7.981903
2343816348.26433,4.966080000000001
2343816409.3034143,5.271242
2343816421.712154,5.412809
2343816438.973709,3.622501
2343816458.938386,5.903241
2343816464.441205,5.461587000000001
2343816510.650493,6.720238
2343816517.3416023,6.652792
2343816534.506973,6.6112779999999995
2343816552.134469,4.626501
2343816587.182943,6.745267999999999
2343816624.402839,6.459763000000001
2343816634.591774,7.390506
2343816644.041473,4.14262
2343816657.0167203,4.498277
2343816721.240501,6.254225000000001
2343816752.2718806,7.7636140000000005
2343816774.731096,8.448874
2343816800.234581,2.4389979999999998
2343816845.3579793,5.863295
2343816855.310177,8.747125
2343816863.133182,7.787256999999999
2343816876.795966,4.881129
2343816882.670385,5.841054
2343816888.38828,3.712968
2343816934.306399,3.834437
2343816946.0826583,4.035351
2343816951.394516,3.994684
2343816967.6157093,3.926784
2343816972.93848,4.666207
2343817018.9287987,5.234985
2343817026.787426,4.150774
2343817075.2983027,5.604411
2343817129.694838,5.431552
2343817147.085889,4.786417999999999
2343817152.6274586,4.247373
2343817215.1063523,2.974722
2343817306.282507,7.4135
2343817331.6231937,4.866591
2343817357.649482,5.560469
2343817385.926261,4.654909
2343817410.525497,5.086576
2343817426.251379,4.390156
2343817429.121322,2.823136
2343817463.787451,3.329685
2343817472.6298714,2.91034
2343817476.2453017,2.325494
2343817537.619075,4.9654240000000005
2343817543.799277,6.124613
2343817547.648192,3.794222
2343817553.827522,4.328221999999999
2343817571.729734,5.202413
2343817612.859372,7.185348
2343817630.602696,5.449548999999999
2343817714.39508,3.8637110000000003
2343817753.024675,4.285603
2343817800.838183,3.737682
2343817809.2554073,5.858218999999999
2343817813.8671813,4.578747
2343817828.5034227,7.095712
2343817841.0075583,2.133664
2343817847.2693467,6.231519
2343817866.089065,5.840558
2343817939.860262,3.76376
2343817963.9542394,3.6637079999999997
2343817969.054473,5.067572999999999
2343818001.970254,2.759611
2343818064.80614,30.496823
2343818179.708852,2.5047569999999997
2343818227.368107,4.822758
2343818347.008504,4.860235
2343818409.740008,9.909131
2343818445.486168,11.221376
2343818447.947712,2.392644
2343818468.727594,8.320748
2343818541.339539,13.006469
2343818545.600233,3.275217
2343818647.7639976,17.695802999999998
2343818649.812555,1.975279
2343818656.172261,3.32023
2343818658.771183,2.067851
2343818746.884285,5.6730920000000005
2343818781.975999,5.513026
2343818805.225626,6.768817
2343818855.809733,3.9407360000000002
2343818863.532619,6.223758
2343818873.690442,8.736515
2343818908.5995054,6.488531
2343818930.047184,6.110563
2343818979.440745,5.521380000000001
2343819018.0338273,3.828922
2343819055.13207,3.8733169999999997
2343819088.672134,7.318308
2343819119.894541,7.228394
2343819123.2321744,3.307686
2343819134.524121,5.744788
2343819140.497467,3.8297510000000003
2343819192.116275,7.056214
2343819227.992004,5.172194
2343819254.2457643,4.9126129999999995
2343819279.612477,5.3215449999999995
2343819317.9363947,8.044683000000001
2343819329.4828024,3.3583369999999997
2343819338.1836557,6.423188
2343819425.609139,7.0189900000000005
2343819465.9423113,5.523429
2343819478.230133,4.158295
2343819486.0359797,6.242145
2343819490.9301453,4.8407670000000005
2343819496.733132,5.76752
2343819506.853395,8.173502
2343819630.834596,6.718602
2343819643.512301,10.176345999999999
2343819659.240927,1.7656589999999999
2343819670.794949,6.811952
2343819737.95883,1.43754
2343819739.874454,1.883996
2343819742.620944,2.7191300000000003
2343819766.705191,7.166112
2343819780.90766,9.272512
2343819788.38503,5.8972620000000004
2343819798.184189,3.091922
2343819814.522655,6.644864999999999
2343819845.94935,5.406689999999999
2343819873.849813,6.422467
2343819896.130599,5.038628
2343819909.2763987,5.8568489999999995
2343819917.729435,7.754651000000001
2343819922.5426373,4.774807
2343819930.4944777,7.920655
2343819946.854256,5.831721
2343819952.259089,5.371224
2343819960.2857137,7.991407000000001
2343819979.6153016,4.603037
2343820076.109611,4.228725
2343820083.5293036,5.800878
2343820117.384246,4.386939
2343820143.887086,5.379389
2343820166.732802,7.9658880000000005
2343820174.417217,7.605599
2343820207.466096,5.631113
2343820275.9755344,5.892912
2343820298.125967,7.05729
2343820340.664764,2.8586110000000002
2343820355.438946,6.030322
2343820395.055186,7.304914
2343820412.9881177,4.009017
2343820421.0362988,3.6953519999999997
2343820434.110917,6.062957
2343820474.760995,7.687942
2343820511.018417,8.464646
2343820567.141259,3.956872
2343820588.826269,6.028766
2343820628.0244317,3.970238
2343820664.817113,8.467297
2343820684.937663,3.509203
2343820692.278801,5.758517
2343820704.782887,5.124662000000001
2343820722.445334,4.722822
2343820758.6079283,7.96574
2343820786.327275,5.151902
2343820822.5502286,4.507197
2343820864.52209,6.923207
2343820887.1553288,9.142587
2343820904.051527,3.452805
2343821004.385047,7.645092
2343821027.617315,7.515013
2343821098.031877,3.095053
2343821124.629942,2.789583
2343821228.573621,7.380809999999999
2343821267.420847,5.903627
2343821284.692977,1.969182
