2343816784.929221,136.0
2343817285.1861267,142.0
2343817789.776361,152.0
2343818250.33633,64.0
2343818804.258128,98.0
2343819308.3680778,136.0
2343819813.2075796,118.0
2343820316.252518,128.0
2343820818.8657403,126.0
2343821310.1883783,116.0
2343821825.093206,124.0
2343822328.361901,122.0
2343822834.431008,116.0
2343823340.3392158,126.0
2343823838.941822,130.0
2343824344.568933,128.0
2343824846.095066,128.0
2343825354.2543945,140.0
2343825858.629844,134.0
2343826362.888547,126.0
2343826846.289776,110.0
2343827367.458675,118.0
2343827875.0083747,132.0
2343828378.9846997,130.0
2343828887.871086,140.0
2343829393.415883,134.0
2343829895.0477347,136.0
2343830393.748529,60.0
2343830867.5379972,42.0
2343831413.1897607,84.0
2343831940.609069,116.0
2343832277.291712,86.0
