2343816654.762898,10.0
2343817371.960581,12.0
2343817828.198768,10.0
2343818620.9550962,2.0
2343819201.234642,6.0
2343820054.870308,10.0
2343820513.8572493,10.0
2343821130.575788,18.0
2343821782.9107513,12.0
2343822450.694277,2.0
2343823013.243278,12.0
2343823570.079314,18.0
2343824172.4031234,16.0
2343824747.191319,16.0
2343825215.990076,18.0
2343825823.896152,20.0
2343826228.804948,6.0
2343826777.078734,6.0
2343827333.054712,8.0
2343828145.604703,14.0
2343828688.967125,10.0
2343829280.377693,18.0
2343829918.863719,22.0
2343830152.826419,4.0
2343831389.856589,6.0
2343832126.092385,12.0
