2343816768.6990123,94.0
2343817267.0713563,82.0
2343817765.9372163,66.0
2343818248.7022133,50.0
2343818799.03832,58.0
2343819336.934154,74.0
2343819840.384809,74.0
2343820344.311007,80.0
2343820866.539947,86.0
2343821351.625403,70.0
2343821879.9943647,72.0
2343822385.3877,80.0
2343822889.69992,82.0
2343823386.270411,80.0
2343823896.0752373,76.0
2343824415.956457,74.0
2343824905.550424,86.0
2343825442.622164,76.0
2343825963.730651,90.0
2343826485.720376,80.0
2343826983.1841307,46.0
2343827494.3296227,82.0
2343828018.2624407,86.0
2343828539.479935,76.0
2343829050.55581,98.0
2343829563.132495,78.0
2343830046.448883,80.0
2343830594.1188602,26.0
2343831187.990102,22.0
2343831694.928039,60.0
2343832197.1446743,56.0
2343832281.686611,16.0
