0.399739,0.01
0.483256,0.02
0.545246,0.03
0.59877,0.04
0.646486,0.05
0.687556,0.06
0.722964,0.07
0.75878,0.08
0.789971,0.09
0.820269,0.1
0.848078,0.11
0.875185,0.12
0.901728,0.13
0.926151,0.14
0.949959,0.15
0.973155,0.16
0.994964,0.17
1.015847,0.18
1.038285,0.19
1.059679,0.2
1.080736,0.21
1.102635,0.22
1.124056,0.23
1.146299,0.24
1.166229,0.25
1.186295,0.26
1.207385,0.27
1.22879,0.28
1.25102,0.29
1.273967,0.3
1.296401,0.31
1.319575,0.32
1.343521,0.33
1.368068,0.34
1.39461,0.35
1.422168,0.36
1.451412,0.37
1.482027,0.38
1.515642,0.39
1.552595,0.4
1.590985,0.41
1.637824,0.42
1.68776,0.43
1.74387,0.44
1.811632,0.45
1.893396,0.46
1.993781,0.47
2.136704,0.48
2.328519,0.49
2.610607,0.5
2.940246,0.51
3.244934,0.52
3.527831,0.53
3.783459,0.54
4.005562,0.55
4.199119,0.56
4.37064,0.57
4.536768,0.58
4.689435,0.59
4.83005,0.6
4.966952,0.61
5.096139,0.62
5.211845,0.63
5.326363,0.64
5.436213,0.65
5.543796,0.66
5.647491,0.67
5.750513,0.68
5.847981,0.69
5.943836,0.7
6.037326,0.71
6.13,0.72
6.224879,0.73
6.317556,0.74
6.41571,0.75
6.506676,0.76
6.603687,0.77
6.696803,0.78
6.797244,0.79
6.898311,0.8
6.997555,0.81
7.096395,0.82
7.203,0.83
7.30769,0.84
7.42122,0.85
7.542349,0.86
7.670801,0.87
7.807337,0.88
7.948165,0.89
8.097158,0.9,0.9
8.264267,0.91
8.444774,0.92
8.646972,0.93
8.911003,0.94
9.217922,0.95
9.613623,0.96
10.170936,0.97
11.384195,0.98
16.31626,0.99,0.99
