2343816812.129296,144.0
2343817321.7647753,110.0
2343817830.312542,150.0
2343818339.335917,58.0
2343818896.144698,116.0
2343819391.6942573,148.0
2343819942.4759645,136.0
2343820445.7595267,136.0
2343820971.985642,106.0
2343821458.25041,104.0
2343821964.138627,120.0
2343822482.730168,116.0
2343822979.927282,140.0
2343823481.965855,108.0
2343823991.682609,108.0
2343824502.1924653,152.0
2343825002.484128,136.0
2343825498.0832467,138.0
2343826010.068936,138.0
2343826507.024693,108.0
2343827020.522078,100.0
2343827520.10117,106.0
2343828025.688416,124.0
2343828548.373202,114.0
2343829069.2537494,158.0
2343829564.037205,154.0
2343830033.60221,110.0
2343830589.463972,72.0
2343831166.037098,50.0
2343831687.993949,138.0
2343832201.671313,148.0
2343832292.18899,24.0
