1.598874,0.01
1.899607,0.02
2.081341,0.03
2.23601,0.04
2.367094,0.05
2.483393,0.06
2.587951,0.07
2.70129,0.08
2.804491,0.09
2.901068,0.1
3.000848,0.11
3.076633,0.12
3.157094,0.13
3.234794,0.14
3.309171,0.15
3.387301,0.16
3.460599,0.17
3.525137,0.18
3.595497,0.19
3.669366,0.2
3.728602,0.21
3.795006,0.22
3.869482,0.23
3.929642,0.24
3.989643,0.25
4.042155,0.26
4.104803,0.27
4.156426,0.28
4.21754,0.29
4.275899,0.3
4.327008,0.31
4.382557,0.32
4.439379,0.33
4.490124,0.34
4.546279,0.35
4.597091,0.36
4.645782,0.37
4.697771,0.38
4.751541,0.39
4.800018,0.4
4.848992,0.41
4.90366,0.42
4.950426,0.43
5.009075,0.44
5.064149,0.45
5.113945,0.46
5.163517,0.47
5.212288,0.48
5.263351,0.49
5.309917,0.5
5.362374,0.51
5.408016,0.52
5.461825,0.53
5.506397,0.54
5.561148,0.55
5.615299,0.56
5.66751,0.57
5.722463,0.58
5.776634,0.59
5.826402,0.6
5.879366,0.61
5.930985,0.62
5.987726,0.63
6.042443,0.64
6.098813,0.65
6.149887,0.66
6.205368,0.67
6.257751,0.68
6.316437,0.69
6.378465,0.7
6.434228,0.71
6.494665,0.72
6.555721,0.73
6.629853,0.74
6.693939,0.75
6.773527,0.76
6.841337,0.77
6.916788,0.78
6.995956,0.79
7.06744,0.8
7.152608,0.81
7.238784,0.82
7.318086,0.83
7.408339,0.84
7.511845,0.85
7.627316,0.86
7.743736,0.87
7.866494,0.88
7.99905,0.89
8.144437,0.9,0.9
8.312005,0.91
8.472294,0.92
8.670162,0.93
8.929923,0.94
9.238649,0.95
9.613623,0.96
10.247924,0.97
11.777978,0.98
16.388339,0.99,0.99
