2343816819.744079,40.0
2343817367.249316,38.0
2343817731.6272893,36.0
2343818430.5754647,16.0
2343818934.720787,42.0
2343819450.1726294,24.0
2343819941.610088,42.0
2343820470.7181544,24.0
2343820957.441682,28.0
2343821533.8164697,34.0
2343822087.961556,28.0
2343822587.55673,38.0
2343823120.790856,32.0
2343823585.476241,26.0
2343824162.289244,32.0
2343824679.3118057,52.0
2343825197.12774,48.0
2343825718.870474,50.0
2343826222.2472672,34.0
2343826720.176486,22.0
2343827313.1978,46.0
2343827817.666781,40.0
2343828368.8147607,18.0
2343828881.089267,40.0
2343829400.947586,32.0
2343829881.283991,30.0
2343830446.174026,18.0
2343830952.061469,14.0
2343831629.2904916,34.0
2343832127.298239,24.0
2343832293.67949,12.0
