2343816783.794557,116.0
2343817289.2171383,142.0
2343817797.503385,172.0
2343818278.7049494,94.0
2343818802.788445,80.0
2343819314.133631,134.0
2343819813.2212653,108.0
2343820316.48714,134.0
2343820814.374918,158.0
2343821338.041679,70.0
2343821848.912674,120.0
2343822354.132053,108.0
2343822857.877975,120.0
2343823371.593917,122.0
2343823895.308951,116.0
2343824399.090959,112.0
2343824905.8267198,142.0
2343825413.011277,102.0
2343825912.170805,154.0
2343826412.9589043,114.0
2343826938.195265,116.0
2343827426.018494,124.0
2343827930.76524,142.0
2343828466.850275,154.0
2343828974.682,134.0
2343829491.32764,158.0
2343829976.966692,176.0
2343830432.753722,52.0
2343830960.370511,44.0
2343831568.224556,96.0
2343832069.1265607,132.0
2343832277.784675,72.0
