74.345728,0.01
74.400768,0.02
74.432,0.03
74.46784,0.04
74.497536,0.05
74.52032,0.06
74.555648,0.07
74.587648,0.08
74.62528,0.09
74.723072,0.1
74.987264,0.11
148.550656,0.12
148.647168,0.13
148.708864,0.14
148.77312,0.15
148.8128,0.16
148.868352,0.17
148.909056,0.18
148.968192,0.19
149.024768,0.2
149.067008,0.21
149.143808,0.22
149.207296,0.23
149.31968,0.24
149.498112,0.25
149.976064,0.26
152.50816,0.27
152.589824,0.28
152.643328,0.29
152.701696,0.3
152.78464,0.31
153.01504,0.32
162.468352,0.33
162.598144,0.34
162.648064,0.35
162.702592,0.36
162.776064,0.37
162.91712,0.38
234.53312,0.39
234.601984,0.4
234.633984,0.41
234.6816,0.42
234.722304,0.43
234.775296,0.44
234.926848,0.45
296.430848,0.46
296.57344,0.47
296.634112,0.48
296.672768,0.49
296.699648,0.5
296.747008,0.51
296.786176,0.52
296.855296,0.53
297.087488,0.54
304.881408,0.55
304.998144,0.56
305.078528,0.57
305.164032,0.58
305.262848,0.59
305.394944,0.6
305.572608,0.61
323.547648,0.62
325.046016,0.63
325.163008,0.64
325.267712,0.65
325.35168,0.66
325.426944,0.67
325.503744,0.68
325.779968,0.69
468.970496,0.7
469.104384,0.71
469.193216,0.72
469.24288,0.73
469.320192,0.74
469.376512,0.75
469.451776,0.76
469.5424,0.77
469.763328,0.78
520.531712,0.79
592.995328,0.8
593.137664,0.81
593.219584,0.82
593.254656,0.83
593.31072,0.84
593.34912,0.85
593.40544,0.86
593.466112,0.87
593.554688,0.88
593.649664,0.89
593.816576,0.9
614.43584,0.91
696.295424,0.92
741.458432,0.93
774.42432,0.94
821.182976,0.95
856.218624,0.96
908.634624,0.97
964.292352,0.98
1052.083968,0.99
