94.45632,0.01
94.511104,0.02
94.570496,0.03
94.624,0.04
94.766848,0.05
132.315392,0.06
132.423936,0.07
132.464384,0.08
132.504064,0.09
132.535296,0.1
132.582144,0.11
132.617472,0.12
132.653312,0.13
132.719104,0.14
132.846336,0.15
133.028864,0.16
182.397952,0.17
182.576384,0.18
182.631424,0.19
182.680064,0.2
182.731008,0.21
182.803456,0.22
183.180032,0.23
188.809728,0.24
188.906752,0.25
188.977408,0.26
189.020672,0.27
189.08672,0.28
189.189376,0.29
189.354752,0.3
242.421504,0.31
242.575616,0.32
242.622464,0.33
242.657536,0.34
242.700544,0.35
242.743808,0.36
242.803712,0.37
242.92864,0.38
243.207424,0.39
264.763392,0.4
264.849408,0.41
264.896,0.42
264.97024,0.43
265.019392,0.44
265.0752,0.45
265.130496,0.46
265.195264,0.47
265.24928,0.48
265.304832,0.49
265.403392,0.5
265.515264,0.51
265.753344,0.52
290.529536,0.53
290.627328,0.54
290.668288,0.55
290.703616,0.56
290.7328,0.57
290.773504,0.58
290.821376,0.59
290.910976,0.6
291.139328,0.61
365.007616,0.62
365.133824,0.63
365.205504,0.64
365.26592,0.65
365.32096,0.66
365.381888,0.67
365.492992,0.68
365.917952,0.69
485.043456,0.7
485.152256,0.71
485.228288,0.72
485.281024,0.73
485.340672,0.74
485.42464,0.75
485.522688,0.76
485.660672,0.77
485.90464,0.78
580.978176,0.79
581.129984,0.8
581.234688,0.81
581.283584,0.82
581.3312,0.83
581.384448,0.84
581.427456,0.85
581.462016,0.86
581.541376,0.87
581.621248,0.88
581.8304,0.89
601.777152,0.9
661.568512,0.91
701.767424,0.92
760.029696,0.93
790.725888,0.94
810.66112,0.95
859.199744,0.96
910.284288,0.97
956.746752,0.98
1013.49504,0.99
