74.4832,0.01
74.62528,0.02
90.545152,0.03
94.409216,0.04
94.97088,0.05
122.70848,0.06
132.506368,0.07
132.713728,0.08
146.445568,0.09
146.579968,0.1
146.683136,0.11
146.874624,0.12
148.7104,0.13
148.937728,0.14
149.211648,0.15
152.567296,0.16
153.065216,0.17
162.74944,0.18
178.689024,0.19
181.03936,0.2
181.414912,0.21
182.703104,0.22
186.44992,0.23
186.587648,0.24
186.693632,0.25
188.780544,0.26
189.110016,0.27
214.601984,0.28
224.445696,0.29
224.65792,0.3
234.508544,0.31
234.654976,0.32
234.747392,0.33
235.091968,0.34
238.753792,0.35
242.687488,0.36
244.886016,0.37
245.347328,0.38
252.673536,0.39
264.859648,0.4
265.130496,0.41
265.499392,0.42
284.695808,0.43
290.52928,0.44
290.759424,0.45
292.750848,0.46
292.998912,0.47
293.127936,0.48
293.248768,0.49
293.402624,0.5
296.483328,0.51
296.731648,0.52
304.893952,0.53
305.342208,0.54
325.184512,0.55
325.67552,0.56
342.742784,0.57
357.212416,0.58
364.999424,0.59
365.361152,0.6
366.664704,0.61
372.695296,0.62
373.024512,0.63
373.179392,0.64
373.362432,0.65
374.547712,0.66
429.230848,0.67
448.894464,0.68
449.175552,0.69
449.611264,0.7
469.157376,0.71
469.31072,0.72
469.439744,0.73
469.6768,0.74
477.060096,0.75
477.632256,0.76
485.3184,0.77
486.147328,0.78
505.331456,0.79
569.12768,0.8
569.415936,0.81
581.116672,0.82
581.412864,0.83
581.969152,0.84
593.2736,0.85
593.528576,0.86
639.788032,0.87
685.191936,0.88
685.53344,0.89
712.318208,0.9
733.347584,0.91
738.981376,0.92
784.285952,0.93
820.157696,0.94
860.262912,0.95
910.284288,0.96
957.39264,0.97
1010.336512,0.98
1091.003136,0.99
