94.007808,0.01
94.151936,0.02
94.281472,0.03
94.394112,0.04
94.503168,0.05
94.636288,0.06
94.80448,0.07
95.068672,0.08
96.372992,0.09
132.041984,0.1
132.19456,0.11
132.329472,0.12
132.448512,0.13
132.564736,0.14
132.688384,0.15
132.84608,0.16
133.087232,0.17
133.851136,0.18
182.081792,0.19
182.249216,0.2
182.386432,0.21
182.50112,0.22
182.606592,0.23
182.720256,0.24
182.872576,0.25
183.106048,0.26
184.164864,0.27
226.1376,0.28
241.809664,0.29
242.162432,0.3
242.350592,0.31
242.484224,0.32
242.5984,0.33
242.71232,0.34
242.85056,0.35
243.028224,0.36
243.317248,0.37
263.548416,0.38
276.45312,0.39
289.965312,0.4
290.243328,0.41
290.430208,0.42
290.568704,0.43
290.702592,0.44
290.844672,0.45
291.02848,0.46
291.319552,0.47
292.036608,0.48
314.829056,0.49
336.568832,0.5
364.3328,0.51
374.761728,0.52
384.426496,0.53
421.975296,0.54
424.002816,0.55
425.465856,0.56
473.1712,0.57
485.666048,0.58
533.679872,0.59
838.855168,0.6
956.907776,0.61
1019.215104,0.62
1074.9056,0.63
1126.72768,0.64
1174.459392,0.65
1222.14528,0.66
1268.155392,0.67
1300.473088,0.68
1334.971392,0.69
1373.434112,0.7
1400.626176,0.71
1428.830464,0.72
1459.324672,0.73
1481.279744,0.74
1507.79264,0.75
1527.154688,0.76
1552.507392,0.77
1570.538496,0.78
1592.750848,0.79
1616.30848,0.8
1636.3968,0.81
1662.378496,0.82
1680.217856,0.83
1707.39456,0.84
1726.049536,0.85
1752.895232,0.86
1775.44448,0.87
1805.33504,0.88
1830.253312,0.89
1862.54848,0.9
1899.565568,0.91
1935.973376,0.92
1975.537664,0.93
2027.409408,0.94
2086.428416,0.95
2156.087296,0.96
2238.765312,0.97
2347.426048,0.98
2532.795136,0.99
