292.376832,0.01
292.90624,0.02
293.380608,0.03
294.883072,0.04
323.94368,0.05
324.30336,0.06
324.552704,0.07
324.814336,0.08
325.03296,0.09
325.329664,0.1
325.75744,0.11
326.87744,0.12
356.155904,0.13
356.651264,0.14
357.050368,0.15
357.75872,0.16
369.910016,0.17
370.327296,0.18
370.602752,0.19
370.843136,0.2
371.07712,0.21
371.368704,0.22
371.724544,0.23
372.34432,0.24
383.853056,0.25
384.246528,0.26
384.573952,0.27
384.80512,0.28
385.039616,0.29
385.289472,0.3
385.67168,0.31
386.442752,0.32
401.907712,0.33
402.218752,0.34
402.518016,0.35
402.72768,0.36
402.912256,0.37
403.0912,0.38
403.359744,0.39
403.698688,0.4
415.72736,0.41
416.137216,0.42
416.398336,0.43
416.655104,0.44
416.861184,0.45
417.052672,0.46
417.286656,0.47
417.625088,0.48
418.328832,0.49
448.244992,0.5
448.730624,0.51
449.134848,0.52
449.833728,0.53
461.882368,0.54
462.217216,0.55
462.552576,0.56
462.85824,0.57
463.08096,0.58
463.419136,0.59
464.16128,0.6
476.208128,0.61
476.707072,0.62
477.120256,0.63
478.157056,0.64
488.116224,0.65
488.478464,0.66
488.776704,0.67
489.027072,0.68
489.265664,0.69
489.650176,0.7
490.512128,0.71
519.868416,0.72
520.240384,0.73
520.585984,0.74
520.79744,0.75
520.978176,0.76
521.19168,0.77
521.43488,0.78
521.989632,0.79
565.804032,0.8
566.173952,0.81
566.51136,0.82
566.784512,0.83
566.989312,0.84
567.262464,0.85
567.574016,0.86
568.521984,0.87
580.003328,0.88
580.340992,0.89
580.62848,0.9
580.84224,0.91
581.023488,0.92
581.26336,0.93
581.557504,0.94
582.226432,0.95
684.143616,0.96
684.779008,0.97
685.123328,0.98
685.754112,0.99
