1262.989056,0.01
1304.408832,0.02
1330.358272,0.03
1352.278784,0.04
1371.837184,0.05
1383.332864,0.06
1406.077696,0.07
1413.655808,0.08
1422.6688,0.09
1434.085888,0.1
1449.22496,0.11
1460.291584,0.12
1464.286208,0.13
1473.296128,0.14
1482.588928,0.15
1493.495808,0.16
1503.548672,0.17
1511.102464,0.18
1518.618112,0.19
1522.168576,0.2
1529.756672,0.21
1535.891712,0.22
1548.783104,0.23
1557.269248,0.24
1563.412224,0.25
1568.621824,0.26
1570.935296,0.27
1573.64736,0.28
1581.863168,0.29
1593.15968,0.3
1603.390464,0.31
1609.178112,0.32
1615.099392,0.33
1618.88256,0.34
1623.122688,0.35
1631.106304,0.36
1640.997632,0.37
1653.181952,0.38
1657.690624,0.39
1662.761216,0.4
1668.056064,0.41
1673.745408,0.42
1679.344384,0.43
1682.928384,0.44
1693.975552,0.45
1704.429568,0.46
1709.424128,0.47
1715.95136,0.48
1720.072448,0.49
1726.301184,0.5
1730.854912,0.51
1740.4416,0.52
1750.728448,0.53
1760.32128,0.54
1766.25536,0.55
1770.72,0.56
1778.107392,0.57
1787.99616,0.58
1795.16672,0.59
1805.660928,0.6
1814.246144,0.61
1820.475648,0.62
1828.000512,0.63
1837.568,0.64
1847.492096,0.65
1858.001152,0.66
1865.316864,0.67
1875.593728,0.68
1887.058432,0.69
1899.820544,0.7
1910.60736,0.71
1921.463808,0.72
1932.644352,0.73
1945.833216,0.74
1956.123136,0.75
1969.13024,0.76
1982.834176,0.77
1998.151168,0.78
2012.141568,0.79
2027.9552,0.8
2044.051456,0.81
2060.432128,0.82
2080.965888,0.83
2100.318208,0.84
2119.914496,0.85
2143.542784,0.86
2165.26336,0.87
2189.5744,0.88
2211.021312,0.89
2239.147776,0.9
2266.231296,0.91
2300.502528,0.92
2334.248192,0.93
2374.197504,0.94
2421.441024,0.95
2483.825408,0.96
2561.309952,0.97
2675.474944,0.98
2850.32704,0.99
