839.01568,0.01
842.9056,0.02
878.499328,0.03
888.45568,0.04
892.178944,0.05
915.685376,0.06
918.452736,0.07
928.273664,0.08
949.069824,0.09
952.24576,0.1
964.435712,0.11
967.538688,0.12
977.950208,0.13
981.490944,0.14
988.974592,0.15
996.6272,0.16
999.414016,0.17
1003.74272,0.18
1007.151872,0.19
1017.02272,0.2
1024.448512,0.21
1028.251136,0.22
1036.06016,0.23
1038.19136,0.24
1040.124928,0.25
1055.110144,0.26
1063.191552,0.27
1065.237248,0.28
1067.474944,0.29
1073.53984,0.3
1076.617472,0.31
1086.534656,0.32
1096.484096,0.33
1099.77088,0.34
1104.20096,0.35
1109.781504,0.36
1112.782848,0.37
1114.361856,0.38
1116.209152,0.39
1125.455104,0.4
1129.05728,0.41
1137.646336,0.42
1145.438208,0.43
1148.285696,0.44
1155.059712,0.45
1162.372608,0.46
1164.155392,0.47
1166.353152,0.48
1172.918016,0.49
1174.707456,0.5
1176.500224,0.51
1186.002688,0.52
1188.830208,0.53
1194.777856,0.54
1210.055936,0.55
1212.689408,0.56
1214.660864,0.57
1218.117888,0.58
1222.956032,0.59
1224.492544,0.6
1226.786304,0.61
1232.66816,0.62
1244.37248,0.63
1247.39456,0.64
1261.056768,0.65
1265.364224,0.66
1270.821376,0.67
1273.182208,0.68
1275.53664,0.69
1281.681664,0.7
1283.77216,0.71
1285.545728,0.72
1293.17248,0.73
1296.137472,0.74
1320.062464,0.75
1322.27584,0.76
1324.415488,0.77
1332.084736,0.78
1333.5168,0.79
1335.600896,0.8
1341.64864,0.81
1344.667136,0.82
1370.522624,0.83
1373.8496,0.84
1380.954112,0.85
1382.648576,0.86
1385.708032,0.87
1391.355136,0.88
1393.887232,0.89
1428.090368,0.9,0.9
1428.316416,0.9009999999999999
1428.578304,0.902
1428.698112,0.903
1428.919552,0.904
1429.069312,0.905
1429.185536,0.9059999999999999
1429.427712,0.907
1429.549056,0.9079999999999999
1429.75488,0.909
1429.933056,0.91
1430.021888,0.9109999999999999
1430.249472,0.912
1430.41536,0.9129999999999999
1430.552064,0.914
1430.750208,0.915
1430.934272,0.9159999999999999
1431.16288,0.917
1431.403264,0.9179999999999999
1431.574016,0.919
1431.64928,0.92
1432.010496,0.9209999999999999
1432.348416,0.922
1432.745984,0.9229999999999999
1433.169408,0.924
1433.637376,0.925
1434.65728,0.9259999999999999
1439.963392,0.927
1440.312576,0.9279999999999999
1441.088768,0.929
1441.46304,0.93
1441.797888,0.9309999999999999
1442.066432,0.932
1442.654464,0.9329999999999999
1442.881792,0.934
1443.164416,0.935
1443.483136,0.9359999999999999
1443.568896,0.937
1443.825408,0.938
1444.175872,0.9390000000000001
1444.504064,0.94
1445.074688,0.941
1446.053632,0.9420000000000001
1459.57248,0.943
1476.077568,0.9440000000000001
1476.660224,0.945
1477.176576,0.946
1477.832192,0.9470000000000001
1478.396416,0.948
1478.936576,0.9490000000000001
1479.335424,0.95
1479.65696,0.951
1479.990016,0.9520000000000001
1480.598016,0.953
1480.970752,0.9540000000000001
1481.42592,0.955
1482.156288,0.956
1487.77344,0.9570000000000001
1488.434432,0.958
1488.744192,0.9590000000000001
1489.23136,0.96
1489.492736,0.961
1489.823744,0.9620000000000001
1490.163968,0.963
1490.450944,0.9640000000000001
1490.824448,0.965
1491.17952,0.966
1491.454976,0.9670000000000001
1491.86816,0.968
1492.080128,0.9690000000000001
1492.482304,0.97
1492.915456,0.971
1493.47712,0.972
1494.480128,0.973
1523.821312,0.9740000000000001
1537.061376,0.975
1537.675264,0.976
1538.126848,0.977
1538.392832,0.978
1538.731776,0.9790000000000001
1539.043072,0.98
1539.271168,0.981
1539.506432,0.982
1539.826688,0.983
1540.084224,0.9840000000000001
1540.260864,0.985
1540.470272,0.986
1540.6912,0.987
1540.932864,0.988
1541.267456,0.9890000000000001
1542.012672,0.99,0.99
1542.013184,0.9901000000000001
1542.40384,0.9902
1542.432512,0.9903
1542.509056,0.9904000000000001
1542.509056,0.9904999999999999
1542.580992,0.9906
1542.696448,0.9906999999999999
1542.790144,0.9908
1543.227648,0.9909
1543.454208,0.991
1543.454208,0.9911
1543.729664,0.9912000000000001
1545.126912,0.9913
1554.358272,0.9914000000000001
1560.273408,0.9915
1573.015552,0.9915999999999999
1583.527936,0.9917
1583.527936,0.9918
1584.146688,0.9919
1584.20096,0.992
1584.554752,0.9921
1584.907776,0.9922
1584.94976,0.9923000000000001
1584.94976,0.9924
1585.153024,0.9925
1585.408,0.9926
1585.587456,0.9926999999999999
1585.861888,0.9928
1585.88928,0.9929000000000001
1585.88928,0.993
1585.954304,0.9931
1586.383104,0.9932
1586.55232,0.9933
1586.642432,0.9934000000000001
1586.67008,0.9934999999999999
1586.685696,0.9936
1586.685696,0.9937
1586.725632,0.9937999999999999
1586.816256,0.9939
1586.833664,0.9940000000000001
1586.842112,0.9941
1586.887936,0.9942
1586.887936,0.9943000000000001
1586.906368,0.9944
1587.00672,0.9945
1587.055872,0.9945999999999999
1587.374848,0.9947
1587.528704,0.9948
1587.570688,0.9948999999999999
1587.570688,0.995
1587.591168,0.9951000000000001
1587.630336,0.9952
1587.729152,0.9953
1587.931136,0.9954000000000001
1587.985664,0.9954999999999999
1587.985664,0.9956
1588.135936,0.9956999999999999
1588.145408,0.9958
1588.158208,0.9959
1588.388608,0.996
1588.551168,0.9961
1588.551168,0.9962000000000001
1588.588032,0.9963
1588.609024,0.9964
1588.777216,0.9965
1588.780032,0.9965999999999999
1588.833024,0.9967
1589.224448,0.9968
1589.224448,0.9969
1589.43744,0.997
1589.557504,0.9971
1589.801984,0.9972
1590.13376,0.9973000000000001
1590.17344,0.9974
1590.17344,0.9975
1590.279424,0.9976
1591.041024,0.9976999999999999
1591.352832,0.9978
1592.091904,0.9979
1603.873536,0.998
1603.873536,0.9981
1609.987328,0.9982
1616.624384,0.9983
1627.55456,0.9984000000000001
1629.101568,0.9984999999999999
1637.603328,0.9986
1664.37504,0.9987
1664.37504,0.9987999999999999
1678.142976,0.9989
1726.082304,0.9990000000000001,0.999
1726.082304,0.9990100000000001
1726.082304,0.99902
1726.082304,0.9990300000000001
1726.082304,0.9990400000000002
1726.082304,0.99905
1744.323584,0.9990600000000001
1744.323584,0.9990700000000001
1744.323584,0.99908
1744.323584,0.99909
1744.323584,0.9991000000000001
1744.323584,0.99911
1744.323584,0.99912
1744.323584,0.9991300000000001
1744.323584,0.99914
1744.323584,0.9991500000000001
1744.323584,0.9991600000000002
1795.67488,0.99917
1795.67488,0.9991800000000001
1795.67488,0.9991900000000001
1795.67488,0.9992
1795.67488,0.99921
1795.67488,0.9992200000000001
1795.67488,0.9992300000000001
1795.67488,0.99924
1795.67488,0.9992500000000001
1795.67488,0.99926
1795.67488,0.9992700000000001
1795.67488,0.9992800000000002
1808.932352,0.99929
1808.932352,0.9993000000000001
1808.932352,0.9993100000000001
1808.932352,0.99932
1808.932352,0.99933
1808.932352,0.9993400000000001
1808.932352,0.9993500000000001
1808.932352,0.99936
1808.932352,0.9993700000000001
1808.932352,0.99938
1808.932352,0.9993900000000001
1808.932352,0.9994000000000001
1809.21472,0.99941
1809.21472,0.9994200000000001
1809.21472,0.9994300000000002
1809.21472,0.99944
1809.21472,0.9994500000000001
1809.21472,0.9994600000000001
1809.21472,0.9994700000000001
1809.21472,0.99948
1809.21472,0.9994900000000001
1809.21472,0.9995
1809.21472,0.9995100000000001
1809.21472,0.9995200000000001
1809.877248,0.99953
1809.877248,0.9995400000000001
1809.877248,0.9995500000000002
1809.877248,0.99956
1809.877248,0.9995700000000001
1809.877248,0.9995800000000001
1809.877248,0.99959
1809.877248,0.9996
1809.877248,0.9996100000000001
1809.877248,0.9996200000000001
1809.877248,0.9996300000000001
1809.877248,0.99964
1909.162496,0.99965
1909.162496,0.9996600000000001
1909.162496,0.99967
1909.162496,0.99968
1909.162496,0.9996900000000001
1909.162496,0.9997
1909.162496,0.99971
1909.162496,0.99972
1909.162496,0.99973
1909.162496,0.9997400000000001
1909.162496,0.9997500000000001
1909.162496,0.99976
1925.46176,0.99977
1925.46176,0.9997800000000001
1925.46176,0.99979
1925.46176,0.9998
1925.46176,0.9998100000000001
1925.46176,0.99982
1925.46176,0.99983
1925.46176,0.9998400000000001
1925.46176,0.99985
1925.46176,0.9998600000000001
1925.46176,0.99987
1925.46176,0.99988
1935.350272,0.9998900000000001
