0.008704,0.01
0.009472,0.02
0.01024,0.03
0.017664,0.04
0.025088,0.05
0.025856,0.06
0.026112,0.07
0.026368,0.08
0.026624,0.09
0.02688,0.1
0.027136,0.11
0.027392,0.12
0.027648,0.13
0.027904,0.14
0.02816,0.15
0.028416,0.16
0.028928,0.17
0.02944,0.18
0.032256,0.19
147.341568,0.2
148.21504,0.21
148.836096,0.22
149.7536,0.23
225.905152,0.24
226.272256,0.25
226.614528,0.26
226.896128,0.27
227.190784,0.28
227.610624,0.29
229.52192,0.3
235.995904,0.31
236.329472,0.32
236.647168,0.33
236.915968,0.34
237.197824,0.35
237.615872,0.36
239.030784,0.37
304.452864,0.38
304.937984,0.39
305.381376,0.4
307.599872,0.41
308.2496,0.42
308.669952,0.43
308.984064,0.44
309.3376,0.45
309.94176,0.46
313.96736,0.47
314.425856,0.48
314.733056,0.49
314.95168,0.5
315.166976,0.51
315.43296,0.52
315.933952,0.53
324.00768,0.54
324.723968,0.55
325.174784,0.56
326.049792,0.57
370.141696,0.58
370.619392,0.59
370.918912,0.6
371.2,0.61
371.56096,0.62
372.489472,0.63
386.278144,0.64
386.71104,0.65
386.934528,0.66
387.147264,0.67
387.408128,0.68
387.848192,0.69
395.859968,0.7
396.476416,0.71
396.79232,0.72
397.031168,0.73
397.281024,0.74
397.640448,0.75
399.79776,0.76
448.510976,0.77
448.818432,0.78
449.03552,0.79
449.25056,0.8
449.522432,0.81
450.027264,0.82
458.078208,0.83
458.665728,0.84
458.918912,0.85
459.149056,0.86
459.414784,0.87
459.897344,0.88
468.247808,0.89
469.005568,0.9
469.655808,0.91
530.4256,0.92
530.847488,0.93
531.089664,0.94
531.359744,0.95
531.798272,0.96
592.098304,0.97
592.987136,0.98
593.491968,0.99
