0.008704,0.01
0.009472,0.02
0.01024,0.03
0.021248,0.04
0.025344,0.05
0.025856,0.06
0.026112,0.07
0.026368,0.08
0.026624,0.09
0.02688,0.1
0.027136,0.11
0.027392,0.12
0.027648,0.13
0.027904,0.14
0.02816,0.15
0.028416,0.16
0.028672,0.17
0.029184,0.18
0.031232,0.19
0.06272,0.2
244.125952,0.21
244.66048,0.22
245.242112,0.23
307.723008,0.24
308.168704,0.25
308.529664,0.26
308.792064,0.27
309.062144,0.28
309.393152,0.29
310.095104,0.3
335.871232,0.31
336.222208,0.32
336.550656,0.33
336.8128,0.34
337.067264,0.35
337.432576,0.36
338.922752,0.37
372.528896,0.38
373.085184,0.39
373.682432,0.4
374.051072,0.41
374.398464,0.42
374.666752,0.43
374.873088,0.44
375.08864,0.45
375.371776,0.46
376.009216,0.47
399.992576,0.48
400.473856,0.49
400.78976,0.5
401.037312,0.51
401.329664,0.52
401.820672,0.53
427.920384,0.54
428.717056,0.55
429.212672,0.56
437.6832,0.57
438.3104,0.58
438.655488,0.59
438.885632,0.6
439.099136,0.61
439.361792,0.62
439.778048,0.63
465.71904,0.64
466.39616,0.65
466.715904,0.66
466.923776,0.67
467.13728,0.68
467.409408,0.69
468.073984,0.7
488.132864,0.71
488.61184,0.72
488.839424,0.73
489.048064,0.74
489.281024,0.75
489.662464,0.76
492.162304,0.77
504.643328,0.78
505.04192,0.79
505.631232,0.8
552.307968,0.81
552.75136,0.82
553.008128,0.83
553.26976,0.84
553.63456,0.85
554.791168,0.86
580.52736,0.87
580.839936,0.88
581.071104,0.89
581.344768,0.9
581.828096,0.91
618.254592,0.92
618.710016,0.93
618.92864,0.94
619.144704,0.95
619.413504,0.96
619.94496,0.97
732.683264,0.98
733.236736,0.99
