0.008704,0.01
0.009472,0.02
0.01024,0.03
0.014848,0.04
0.02432,0.05
0.025344,0.06
0.025856,0.07
0.026112,0.08
0.026368,0.09
0.026624,0.1
0.02688,0.11
0.027136,0.12
0.027392,0.13
0.027648,0.14
0.027904,0.15
0.02816,0.16
0.028672,0.17
0.02944,0.18
0.032,0.19
187.227392,0.2
188.160512,0.21
188.7552,0.22
189.605376,0.23
225.930752,0.24
226.338816,0.25
226.671872,0.26
226.963968,0.27
227.280384,0.28
227.808512,0.29
263.859712,0.3
264.619008,0.31
265.119744,0.32
265.910528,0.33
275.790848,0.34
276.156416,0.35
276.485888,0.36
276.770048,0.37
277.044224,0.38
277.413376,0.39
278.7584,0.4
314.0992,0.41
314.52928,0.42
314.8224,0.43
315.08224,0.44
315.37792,0.45
315.898368,0.46
335.705856,0.47
336.231936,0.48
336.603392,0.49
336.867072,0.5
337.113856,0.51
337.451008,0.52
338.340864,0.53
364.34816,0.54
364.935936,0.55
365.572864,0.56
374.043648,0.57
374.591488,0.58
374.883328,0.59
375.134976,0.6
375.4304,0.61
375.940608,0.62
383.800832,0.63
384.467456,0.64
384.78464,0.65
385.03552,0.66
385.298176,0.67
385.714944,0.68
421.540864,0.69
422.525952,0.7
422.835712,0.71
423.070464,0.72
423.311616,0.73
423.61344,0.74
423.964928,0.75
424.36224,0.76
424.685312,0.77
424.925696,0.78
425.152256,0.79
425.459712,0.8
426.216448,0.81
472.183296,0.82
472.669696,0.83
472.9344,0.84
473.175296,0.85
473.479168,0.86
474.124544,0.87
484.475648,0.88
485.046272,0.89
485.74976,0.9
532.331008,0.91
532.770816,0.92
532.9984,0.93
533.216768,0.94
533.512192,0.95
534.169344,0.96
580.525312,0.97
581.027584,0.98
581.499904,0.99
