0.008704,0.01
0.009472,0.02
0.010496,0.03
0.018432,0.04
0.025088,0.05
0.025856,0.06
0.026112,0.07
0.026368,0.08
0.026624,0.09
0.02688,0.1
0.027136,0.11
0.027392,0.12
0.027648,0.13
0.027904,0.14
0.02816,0.15
0.028416,0.16
0.028672,0.17
0.02944,0.18
0.032256,0.19
0.06016,0.2
180.04224,0.21
180.57216,0.22
181.159168,0.23
235.648,0.24
236.057344,0.25
236.369664,0.26
236.666368,0.27
236.918016,0.28
237.1648,0.29
237.502976,0.3
238.197504,0.31
275.892992,0.32
276.261888,0.33
276.617728,0.34
276.897536,0.35
277.202432,0.36
277.723392,0.37
292.051968,0.38
292.769536,0.39
293.276672,0.4
294.28352,0.41
324.032256,0.42
324.446208,0.43
324.722688,0.44
324.936192,0.45
325.169408,0.46
325.464064,0.47
326.065408,0.48
331.977216,0.49
332.461056,0.5
332.800512,0.51
333.063936,0.52
333.36448,0.53
333.86496,0.54
371.923456,0.55
372.822784,0.56
373.481472,0.57
374.159104,0.58
374.601472,0.59
374.84544,0.6
375.067392,0.61
375.348224,0.62
375.916288,0.63
380.097024,0.64
380.644096,0.65
380.930048,0.66
381.169408,0.67
381.434368,0.68
381.843968,0.69
383.707392,0.7
420.439296,0.71
420.817408,0.72
421.06112,0.73
421.302016,0.74
421.651968,0.75
422.926336,0.76
430.427648,0.77
430.800128,0.78
431.060224,0.79
431.318528,0.8
431.695104,0.81
432.900608,0.82
468.769024,0.83
469.22496,0.84
469.825024,0.85
470.469888,0.86
470.802944,0.87
471.035904,0.88
471.28704,0.89
471.68,0.9
511.318272,0.91
518.679552,0.92
518.934016,0.93
519.143424,0.94
519.375104,0.95
519.713024,0.96
520.920832,0.97
568.870144,0.98
569.396992,0.99
