0.008704,0.01
0.009472,0.02
0.01024,0.03
0.016896,0.04
0.025088,0.05
0.0256,0.06
0.026112,0.07
0.026368,0.08
0.026624,0.09
0.02688,0.1
0.027136,0.11
0.027392,0.12
0.027648,0.13
0.027904,0.14
0.02816,0.15
0.028416,0.16
0.028672,0.17
0.02944,0.18
0.031744,0.19
0.086272,0.2
180.101376,0.21
188.710912,0.22
226.290176,0.23
227.00032,0.24
228.272896,0.25
236.306432,0.26
236.95232,0.27
237.796096,0.28
245.909504,0.29
275.75808,0.3
276.599296,0.31
277.289472,0.32
292.425728,0.33
295.393024,0.34
307.837952,0.35
308.81664,0.36
309.83552,0.37
314.497024,0.38
315.08608,0.39
316.021504,0.4
324.273664,0.41
324.841984,0.42
325.339648,0.43
332.020224,0.44
333.65376,0.45
336.44544,0.46
337.137408,0.47
356.672,0.48
369.631488,0.49
370.873088,0.5
371.742464,0.51
373.121024,0.52
374.263808,0.53
374.80064,0.54
375.18976,0.55
375.965696,0.56
381.04576,0.57
384.02816,0.58
384.911872,0.59
385.750784,0.6
387.074816,0.61
396.441088,0.62
397.89952,0.63
401.48864,0.64
403.253504,0.65
417.000448,0.66
420.934912,0.67
422.579968,0.68
423.821568,0.69
425.202176,0.7
429.814272,0.71
431.552,0.72
439.03104,0.73
448.64512,0.74
449.443584,0.75
458.815232,0.76
462.024448,0.77
465.847808,0.78
467.808256,0.79
469.436928,0.8
471.09888,0.81
472.817664,0.82
476.737792,0.83
487.820544,0.84
488.937472,0.85
489.882112,0.86
518.523392,0.87
519.7888,0.88
521.393408,0.89
531.277824,0.9,0.9
531.413248,0.9009999999999999
531.582208,0.902
531.785984,0.903
532.040192,0.904
532.321792,0.905
532.550144,0.9059999999999999
532.698368,0.907
532.815616,0.9079999999999999
532.914432,0.909
533.011968,0.91
533.105664,0.9109999999999999
533.204992,0.912
533.32224,0.9129999999999999
533.45792,0.914
533.637632,0.915
533.901056,0.9159999999999999
534.441984,0.917
549.368576,0.9179999999999999
552.3712,0.919
552.651264,0.92
552.812032,0.9209999999999999
552.955648,0.922
553.09184,0.9229999999999999
553.248768,0.924
553.429248,0.925
553.682432,0.9259999999999999
554.110976,0.927
563.335168,0.9279999999999999
566.330624,0.929
566.592256,0.93
566.738944,0.9309999999999999
566.865408,0.932
566.97728,0.9329999999999999
567.098112,0.934
567.220736,0.935
567.369216,0.9359999999999999
567.550976,0.937
567.819264,0.938
568.241664,0.9390000000000001
568.642304,0.94
568.883456,0.941
569.089792,0.9420000000000001
569.32224,0.943
569.68832,0.9440000000000001
571.309312,0.945
579.964672,0.946
580.223744,0.9470000000000001
580.413696,0.948
580.530176,0.9490000000000001
580.612864,0.95
580.67584,0.951
580.731136,0.9520000000000001
580.787456,0.953
580.836352,0.9540000000000001
580.881152,0.955
580.927488,0.956
580.972288,0.9570000000000001
581.015296,0.958
581.061888,0.9590000000000001
581.10848,0.96
581.159424,0.961
581.209088,0.9620000000000001
581.263616,0.963
581.32352,0.9640000000000001
581.389056,0.965
581.459456,0.966
581.544704,0.9670000000000001
581.6512,0.968
581.77024,0.9690000000000001
581.930752,0.97
582.173696,0.971
582.669824,0.972
591.82848,0.973
592.687872,0.9740000000000001
592.91904,0.975
593.124352,0.976
593.338624,0.977
593.632256,0.978
