707840530.304664,4.0
707841337.52718,2.0
707842144.751009,2.0
707842951.491081,2.0
707843758.368963,2.0
707844565.1304159,2.0
707845371.800641,2.0
707846179.1243399,2.0
707846985.907297,2.0
707847793.114689,2.0
707848599.831172,2.0
707849406.347422,2.0
707850213.4004459,2.0
707851020.052684,2.0
707851826.561896,2.0
707852634.188744,2.0
707853440.798247,2.0
707854247.302187,2.0
707855053.956412,2.0
707855860.509798,2.0
707856667.568793,2.0
707857474.259306,2.0
707858280.8273419,2.0
707859087.406524,2.0
707859893.996292,2.0
707860700.5611689,2.0
707861507.2373929,2.0
707862314.517842,2.0
707863122.737159,2.0
