707840126.900614,403.494712
707840530.312801,403.323963
707840934.257475,403.890063
707841337.535403,403.230386
707841740.948891,403.36865900000004
707842144.7560511,403.758863
707842548.140014,403.339602
707842951.499408,403.31503699999996
707843355.030542,403.486392
707843758.3644861,403.285159
707844161.7931169,403.38281
707844565.135588,403.297075
707844968.532262,403.351503
707845371.805734,403.228289
707845775.208278,403.357692
707846179.119879,403.855249
707846582.696824,403.531491
707846985.911972,403.166911
707847389.7021949,403.745264
707847793.1149031,403.36683
707848196.531357,403.355529
707848599.8312651,403.241768
707849003.1087761,403.217082
707849406.3475101,403.190239
707849810.074896,403.657708
707850213.398592,403.256948
707850616.7320939,403.28783899999996
707851020.017625,403.223604
707851423.3247069,403.255557
707851826.602283,403.232219
707852229.7478391,403.10109900000003
707852634.194798,404.401639
707853037.4776549,403.23451700000004
707853440.805534,403.277557
707853843.9931799,403.14281
707854247.307226,403.20918500000005
707854650.638025,403.285704
707855053.951841,403.26838599999996
707855457.20752,403.207446
707855860.5146631,403.26250600000003
707856263.778314,403.215555
707856667.573668,403.744568
707857070.905402,403.286404
707857474.254644,403.304491
707857877.5544031,403.254194
707858280.834172,403.23446
707858684.1256859,403.246114
707859087.402144,403.228258
707859490.740889,403.293242
707859894.0013111,403.214684
707860297.270895,403.221371
707860700.566101,403.249659
707861103.879749,403.26547800000003
707861507.238703,403.313354
707861911.080883,403.78995299999997
707862314.5243781,403.397738
707862718.916389,404.34629700000005
707863122.7328119,403.770448
