707840530.312801,8.0
707841337.535403,6.0
707842144.7560511,6.0
707842951.499408,6.0
707843758.368963,6.0
707844565.135588,6.0
707845371.805734,6.0
707846179.1243399,6.0
707846985.911972,6.0
707847793.1149031,6.0
707848599.8312651,6.0
707849406.3475101,6.0
707850213.4004459,6.0
707851020.052684,6.0
707851826.602283,6.0
707852634.194798,6.0
707853440.805534,6.0
707854247.307226,6.0
707855053.956412,6.0
707855860.5146631,6.0
707856667.573668,6.0
707857474.259306,6.0
707858280.834172,6.0
707859087.406524,6.0
707859894.0013111,6.0
707860700.566101,6.0
707861507.238703,6.0
707862314.5243781,6.0
707863122.737159,6.0
