403.14281,0.01
403.163224,0.02
403.166911,0.03
403.167573,0.04
403.190239,0.05
403.198328,0.06
403.207446,0.07
403.20918500000005,0.08
403.213841,0.09
403.214067,0.1
403.214684,0.11
403.21547000000004,0.12
403.215555,0.13
403.217082,0.14
403.218331,0.15
403.220683,0.16
403.221371,0.17
403.223604,0.18
403.22446499999995,0.19
403.22678099999996,0.2
403.228289,0.21
403.230386,0.22
403.23075400000005,0.23
403.232219,0.24
403.234429,0.25
403.234433,0.26
403.23451700000004,0.27
403.238296,0.28
403.241768,0.29
403.243162,0.3
403.246114,0.31
403.247366,0.32
403.24831300000005,0.33
403.249706,0.34
403.254194,0.35
403.255557,0.36
403.256948,0.37
403.256972,0.38
403.258549,0.39
403.26250600000003,0.4
403.265959,0.41
403.26838599999996,0.42
403.27515600000004,0.43
403.277557,0.44
403.278189,0.45
403.279245,0.46
403.281075,0.47
403.285159,0.48
403.285627,0.49
403.285704,0.5
403.286404,0.51
403.28783899999996,0.52
403.290546,0.53
403.293242,0.54
403.296817,0.55
403.297075,0.56
403.304491,0.57
403.307078,0.58
403.31334899999996,0.59
403.313354,0.6
403.31526299999996,0.61
403.320059,0.62
403.323963,0.63
403.33634,0.64
403.339602,0.65
403.351503,0.66
403.355912,0.67
403.357692,0.68
403.361013,0.69
403.36170300000003,0.7
403.36683,0.71
403.36865900000004,0.72
403.368839,0.73
403.37368200000003,0.74
403.38281,0.75
403.386413,0.76
403.397738,0.77
403.486392,0.78
403.494712,0.79
403.494724,0.8
403.51983,0.81
403.531491,0.82
403.657708,0.83
403.65785999999997,0.84
403.74289200000004,0.85
403.744568,0.86
403.753781,0.87
403.758863,0.88
403.761547,0.89
403.770448,0.9,0.9
403.771902,0.91
403.78995299999997,0.92
403.792897,0.93
403.856452,0.94
403.88500700000003,0.95
403.890063,0.96
404.34629700000005,0.97
404.355793,0.98
404.390516,0.99,0.99
