74.102272,0.01
74.365184,0.02
74.62784,0.03
75.227904,0.04
90.063616,0.05
90.32704,0.06
90.580992,0.07
91.016192,0.08
94.040832,0.09
94.301696,0.1
94.561536,0.11
94.886144,0.12
121.940992,0.13
122.293248,0.14
122.589184,0.15
123.13984,0.16
132.097792,0.17
132.36864,0.18
132.600064,0.19
132.957952,0.2
145.916928,0.21
146.13248,0.22
146.301952,0.23
146.436864,0.24
146.57024,0.25
146.724352,0.26
146.94144,0.27
147.4816,0.28
152.167168,0.29
152.446976,0.3
152.7104,0.31
153.110528,0.32
162.091008,0.33
162.387456,0.34
162.614784,0.35
162.906112,0.36
177.926144,0.37
178.320384,0.38
178.581248,0.39
178.947328,0.4
182.09536,0.41
182.412288,0.42
182.65856,0.43
183.038464,0.44
185.979904,0.45
186.169856,0.46
186.317824,0.47
186.45504,0.48
186.582784,0.49
186.734592,0.5
186.932224,0.51
187.352064,0.52
214.140416,0.53
214.458368,0.54
214.74304,0.55
215.381504,0.56
224.243968,0.57
224.558592,0.58
224.960768,0.59
234.037248,0.6
234.234112,0.61
234.377216,0.62
234.504448,0.63
234.621696,0.64
234.744064,0.65
234.898176,0.66
235.117056,0.67
235.69408,0.68
238.23744,0.69
238.547456,0.7
238.86208,0.71
241.979136,0.72
242.32192,0.73
242.55744,0.74
242.78144,0.75
243.217664,0.76
252.131584,0.77
252.47104,0.78
252.768256,0.79
255.840512,0.8
284.311808,0.81
284.584192,0.82
284.867584,0.83
286.006528,0.84
290.3552,0.85
290.622976,0.86
290.886912,0.87
291.422208,0.88
296.255488,0.89
296.543232,0.9
296.789248,0.91
297.143552,0.92
342.058496,0.93
342.464256,0.94
342.742528,0.95
343.403264,0.96
366.349056,0.97
366.640384,0.98
366.976512,0.99
