74.421504,0.01
89.880064,0.02
90.49728,0.03
94.017024,0.04
94.603264,0.05
122.094336,0.06
122.834688,0.07
132.332544,0.08
133.008128,0.09
146.190592,0.1
146.510336,0.11
146.883072,0.12
152.04864,0.13
152.686848,0.14
162.140928,0.15
162.720256,0.16
178.195968,0.17
178.866432,0.18
182.363136,0.19
183.067904,0.2
186.211072,0.21
186.518784,0.22
186.87104,0.23
213.974272,0.24
214.719232,0.25
224.293632,0.26
225.332736,0.27
234.156544,0.28
234.475264,0.29
234.743552,0.3
235.187456,0.31
237.931008,0.32
238.717696,0.33
242.259712,0.34
242.785024,0.35
252.140032,0.36
252.865024,0.37
278.33856,0.38
284.64128,0.39
290.149888,0.4
290.798848,0.41
295.930112,0.42
296.69376,0.43
304.27392,0.44
315.312896,0.45
335.744768,0.46
342.466816,0.47
355.95904,0.48
366.621184,0.49
370.355712,0.5
375.061504,0.51
386.354432,0.52
416.69888,0.53
429.365248,0.54
458.8672,0.55
471.244032,0.56
491.276544,0.57
533.030144,0.58
581.077248,0.59
840.420608,0.6
975.255808,0.61
1047.603712,0.62
1115.748608,0.63
1174.95168,0.64
1223.193856,0.65
1275.757824,0.66
1320.692224,0.67
1369.262848,0.68
1408.673024,0.69
1450.347008,0.7
1483.384576,0.71
1522.135296,0.72
1551.641856,0.73
1589.434624,0.74
1609.929216,0.75
1641.172736,0.76
1667.267584,0.77
1690.455808,0.78
1715.972096,0.79
1743.179264,0.8
1764.677376,0.81
1788.587776,0.82
1818.04928,0.83
1839.593984,0.84
1869.872128,0.85
1895.730944,0.86
1924.984064,0.87
1955.656448,0.88
1986.21184,0.89
2023.214592,0.9
2060.3328,0.91
2102.283008,0.92
2146.461696,0.93
2203.335424,0.94
2265.6,0.95
2343.220224,0.96
2437.339392,0.97
2563.297024,0.98
2781.424896,0.99
