122.012672,0.01
122.157056,0.02
122.285312,0.03
122.399488,0.04
122.520576,0.05
122.651392,0.06
122.815232,0.07
123.121152,0.08
185.871104,0.09
186.084352,0.1
186.226688,0.11
186.345728,0.12
186.46144,0.13
186.566656,0.14
186.69312,0.15
186.861568,0.16
187.13472,0.17
213.864704,0.18
214.131712,0.19
214.278144,0.2
214.40384,0.21
214.507776,0.22
214.622208,0.23
214.738432,0.24
214.895104,0.25
215.150848,0.26
216.297472,0.27
251.964672,0.28
252.141824,0.29
252.29824,0.3
252.421632,0.31
252.535808,0.32
252.653568,0.33
252.776704,0.34
252.955904,0.35
253.384448,0.36
308.75904,0.37
336.509696,0.38
365.999616,0.39
366.22592,0.4
366.385408,0.41
366.5088,0.42
366.616832,0.43
366.72896,0.44
366.856192,0.45
367.030784,0.46
367.319808,0.47
372.001536,0.48
374.566144,0.49
400.344576,0.5
428.450304,0.51
438.605568,0.52
466.24256,0.53
487.642112,0.54
489.579776,0.55
552.357632,0.56
580.07936,0.57
581.979648,0.58
619.35744,0.59
925.307392,0.6
1055.6416,0.61
1120.69504,0.62
1177.6512,0.63
1216.4416,0.64
1271.6864,0.65
1344.542464,0.66
1405.644032,0.67
1471.0464,0.68
1535.20768,0.69
1594.109184,0.7
1630.452736,0.71
1668.468736,0.72
1711.278848,0.73
1734.798848,0.74
1768.230912,0.75
1797.557504,0.76
1821.906176,0.77
1846.82368,0.78
1878.267392,0.79
1906.11072,0.8
1932.507392,0.81
1953.681664,0.82
1980.59008,0.83
2004.104704,0.84
2031.517952,0.85
2062.457344,0.86
2092.106752,0.87
2123.829504,0.88
2157.668096,0.89
2196.264704,0.9
2239.868416,0.91
2280.484096,0.92
2336.737792,0.93
2394.508032,0.94
2459.744256,0.95
2537.907968,0.96
2636.854784,0.97
2776.187904,0.98
2997.232896,0.99
