804643852.518135,396.0
804644354.8154601,424.0
804644856.127028,430.0
804645356.6497799,400.0
804645858.049124,454.0
804646359.559415,416.0
804646861.6092579,428.0
804647361.2058339,404.0
804647862.121876,414.0
804648364.836212,358.0
804648866.047312,436.0
804649366.37272,416.0
804649868.129254,416.0
804650369.289041,412.0
804650871.066514,430.0
804651371.832673,428.0
804651872.400921,452.0
804652374.3052609,470.0
804652876.468513,476.0
804653377.589704,464.0
804653879.0632601,480.0
804654381.121398,434.0
804654880.817706,394.0
804655383.158802,430.0
804655883.732769,418.0
804656383.555346,410.0
804656885.9043399,426.0
804657386.6079689,304.0
804657888.790647,420.0
804658390.07793,410.0
804658890.697232,410.0
804659391.742075,430.0
804659891.711278,432.0
804660393.413373,388.0
804660895.2350199,360.0
804661395.15998,362.0
804661897.1582129,438.0
804662397.869866,452.0
804662898.8356,414.0
804663398.439077,440.0
804663900.552118,446.0
804664352.987294,412.0
