1606.827378,0.01
1606.8900939999999,0.02
1606.934121,0.03
1606.936468,0.04
1606.949637,0.05
1606.985048,0.06
1607.0494609999998,0.07
1607.072772,0.08
1607.099704,0.09
1607.116913,0.1
1607.202597,0.11
1607.2571899999998,0.12
1607.3104190000001,0.13
1607.356811,0.14
1607.361947,0.15
1607.4060459999998,0.16
1607.421462,0.17
1607.4764109999999,0.18
1607.4878059999999,0.19
1607.496873,0.2
1607.504839,0.21
1607.512521,0.22
1607.544535,0.23
1607.561235,0.24
1607.566741,0.25
1607.583743,0.26
1607.60516,0.27
1607.606208,0.28
1607.6063490000001,0.29
1607.622443,0.3
1607.626395,0.31
1607.635606,0.32
1607.6592190000001,0.33
1607.663908,0.34
1607.683382,0.35
1607.692067,0.36
1607.7246579999999,0.37
1607.757224,0.38
1607.758603,0.39
1607.7609530000002,0.4
1607.7725970000001,0.41
1607.785398,0.42
1607.789205,0.43
1607.82544,0.44
1607.826967,0.45
1607.8281359999999,0.46
1607.836609,0.47
1607.848492,0.48
1607.849595,0.49
1607.852405,0.5
1607.878117,0.51
1607.882288,0.52
1607.886951,0.53
1607.893827,0.54
1607.894583,0.55
1607.9037389999999,0.56
1607.909244,0.57
1607.914037,0.58
1607.92161,0.59
1607.940515,0.6
1607.9474890000001,0.61
1607.95603,0.62
1607.973841,0.63
1607.981409,0.64
1607.9875,0.65
1607.988879,0.66
1607.990747,0.67
1607.9921649999999,0.68
1608.0051680000001,0.69
1608.006137,0.7
1608.007041,0.71
1608.028137,0.72
1608.0331290000001,0.73
1608.057621,0.74
1608.067986,0.75
1608.073116,0.76
1608.08333,0.77
1608.089458,0.78
1608.0980769999999,0.79
1608.098176,0.8
1608.099811,0.81
1608.1116220000001,0.82
1608.15579,0.83
1608.1758360000001,0.84
1608.220336,0.85
1608.225339,0.86
1608.23283,0.87
1608.236067,0.88
1608.238329,0.89
1608.255092,0.9
1608.268448,0.91
1608.287964,0.92
1608.302265,0.93
1608.33076,0.94
1608.3657039999998,0.95
1608.378127,0.96
1608.427762,0.97
1608.4324860000002,0.98
1608.686388,0.99
