2184515459.178018,272.0
2184515959.155198,224.0
2184516464.4597917,262.0
2184516958.02233,284.0
2184517471.717948,238.0
2184517972.420683,240.0
2184518477.0173273,242.0
2184518979.420762,244.0
2184519476.1346316,244.0
2184519990.846639,274.0
2184520499.364626,282.0
2184520992.0644717,204.0
2184521489.894064,252.0
2184521995.863243,284.0
2184522507.002134,270.0
2184523015.9636846,298.0
2184523519.561519,280.0
2184524022.5383167,250.0
2184524522.009415,308.0
2184525038.4523563,252.0
2184525540.665943,266.0
2184526034.333405,292.0
2184526543.631174,270.0
2184527048.126516,204.0
2184527553.582437,296.0
2184528048.421171,242.0
2184528554.134229,224.0
2184529060.531984,208.0
2184529554.652615,306.0
2184530064.5247006,262.0
2184530574.965498,286.0
2184530958.98808,208.0
