2184515447.003489,1108.0
2184515949.009614,1042.0
2184516447.742349,998.0
2184516951.276262,1112.0
2184517450.910847,1038.0
2184517952.193092,1108.0
2184518450.655878,1022.0
2184518952.113155,1060.0
2184519453.4851017,1078.0
2184519953.39791,1108.0
2184520455.316174,1164.0
2184520959.4589777,920.0
2184521460.263475,994.0
2184521960.048163,1068.0
2184522460.560326,964.0
2184522959.930388,1054.0
2184523462.094902,1096.0
2184523962.1520143,1054.0
2184524463.773943,1098.0
2184524964.172885,1206.0
2184525464.737607,1132.0
2184525961.711781,1158.0
2184526466.7487245,1124.0
2184526961.8823037,812.0
2184527473.128214,1044.0
2184527974.86472,1048.0
2184528473.874415,1154.0
2184528974.6905413,1012.0
2184529475.370208,1176.0
2184529977.828897,1014.0
2184530480.388279,1140.0
2184530979.162322,1038.0
2184531029.248149,22.0
