0.301898,0.01
0.326718,0.02
0.346327,0.03
0.361615,0.04
0.375461,0.05
0.387803,0.06
0.398538,0.07
0.409136,0.08
0.4198,0.09
0.429422,0.1
0.438167,0.11
0.446929,0.12
0.455505,0.13
0.463266,0.14
0.470235,0.15
0.477841,0.16
0.485181,0.17
0.492447,0.18
0.499396,0.19
0.506525,0.2
0.513168,0.21
0.520501,0.22
0.527275,0.23
0.533805,0.24
0.540853,0.25
0.548329,0.26
0.555089,0.27
0.561656,0.28
0.568766,0.29
0.575862,0.3
0.583852,0.31
0.591375,0.32
0.598842,0.33
0.606855,0.34
0.615063,0.35
0.623766,0.36
0.632595,0.37
0.642613,0.38
0.652617,0.39
0.663812,0.4
0.676371,0.41
0.690877,0.42
0.705168,0.43
0.722732,0.44
0.743462,0.45
0.769726,0.46
0.806911,0.47
0.865571,0.48
1.02556,0.49
1.568335,0.5
1.910917,0.51
2.047155,0.52
2.138348,0.53
2.208337,0.54
2.262754,0.55
2.315821,0.56
2.362961,0.57
2.406578,0.58
2.444996,0.59
2.482125,0.6
2.518908,0.61
2.555046,0.62
2.588192,0.63
2.618751,0.64
2.649699,0.65
2.683204,0.66
2.713895,0.67
2.742028,0.68
2.770722,0.69
2.79585,0.7
2.824461,0.71
2.852835,0.72
2.880708,0.73
2.907431,0.74
2.934944,0.75
2.963637,0.76
2.991041,0.77
3.025411,0.78
3.051809,0.79
3.079546,0.8
3.110189,0.81
3.141709,0.82
3.171381,0.83
3.20298,0.84
3.236824,0.85
3.271377,0.86
3.307359,0.87
3.345699,0.88
3.384082,0.89
3.432702,0.9,0.9
3.487125,0.91
3.540727,0.92
3.600383,0.93
3.671029,0.94
3.767145,0.95
3.877662,0.96
4.033541,0.97
4.275786,0.98
4.745118,0.99,0.99
