0.283438,0.01
0.301829,0.02
0.315205,0.03
0.32625,0.04
0.336246,0.05
0.346024,0.06
0.353802,0.07
0.361165,0.08
0.367948,0.09
0.374854,0.1
0.380567,0.11
0.387203,0.12
0.392893,0.13
0.397624,0.14
0.403066,0.15
0.408415,0.16
0.413503,0.17
0.419027,0.18
0.424126,0.19
0.428813,0.2
0.433076,0.21
0.437182,0.22
0.441742,0.23
0.445832,0.24
0.449932,0.25
0.454376,0.26
0.458749,0.27
0.462154,0.28
0.465649,0.29
0.469229,0.3
0.47291,0.31
0.476896,0.32
0.480369,0.33
0.483948,0.34
0.487403,0.35
0.491177,0.36
0.494845,0.37
0.498093,0.38
0.501642,0.39
0.505258,0.4
0.508633,0.41
0.511974,0.42
0.515354,0.43
0.518949,0.44
0.522644,0.45
0.526014,0.46
0.529143,0.47
0.532545,0.48
0.535557,0.49
0.53892,0.5
0.542692,0.51
0.546471,0.52
0.549715,0.53
0.553273,0.54
0.556722,0.55
0.560001,0.56
0.563238,0.57
0.566639,0.58
0.570312,0.59
0.573761,0.6
0.577498,0.61
0.581466,0.62
0.585307,0.63
0.589186,0.64
0.593154,0.65
0.596433,0.66
0.600517,0.67
0.604328,0.68
0.608165,0.69
0.612301,0.7
0.616616,0.71
0.620769,0.72
0.625398,0.73
0.629592,0.74
0.633989,0.75
0.638752,0.76
0.643761,0.77
0.648968,0.78
0.653864,0.79
0.659635,0.8
0.664891,0.81
0.671694,0.82
0.677849,0.83
0.684187,0.84
0.69195,0.85
0.698773,0.86
0.706238,0.87
0.714711,0.88
0.724095,0.89
0.733703,0.9
0.745458,0.91
0.757263,0.92
0.771828,0.93
0.789966,0.94
0.809835,0.95
0.835908,0.96
0.869612,0.97
0.917949,0.98
1.035808,0.99
