1.357927,0.01
1.438678,0.02
1.502765,0.03
1.559497,0.04
1.628156,0.05
1.696625,0.06
1.765592,0.07
1.828103,0.08
1.893438,0.09
1.930088,0.1
1.964942,0.11
1.992579,0.12
2.016273,0.13
2.041074,0.14
2.065638,0.15
2.089721,0.16
2.106413,0.17
2.129911,0.18
2.149029,0.19
2.165717,0.2
2.180584,0.21
2.196251,0.22
2.209331,0.23
2.222256,0.24
2.233519,0.25
2.245802,0.26
2.260729,0.27
2.274955,0.28
2.285579,0.29
2.297168,0.3
2.309117,0.31
2.32069,0.32
2.333109,0.33
2.346491,0.34
2.357651,0.35
2.367506,0.36
2.378142,0.37
2.389352,0.38
2.400468,0.39
2.412284,0.4
2.424484,0.41
2.434646,0.42
2.44385,0.43
2.454748,0.44
2.466227,0.45
2.479546,0.46
2.492162,0.47
2.500435,0.48
2.511012,0.49
2.518908,0.5
2.530898,0.51
2.543203,0.52
2.554438,0.53
2.56817,0.54
2.580985,0.55
2.592794,0.56
2.602972,0.57
2.612394,0.58
2.622188,0.59
2.633242,0.6
2.645665,0.61
2.662459,0.62
2.674256,0.63
2.687788,0.64
2.700614,0.65
2.715038,0.66
2.727978,0.67
2.741052,0.68
2.75395,0.69
2.769745,0.7
2.779743,0.71
2.794323,0.72
2.814292,0.73
2.829872,0.74
2.845311,0.75
2.864726,0.76
2.881894,0.77
2.897375,0.78
2.917719,0.79
2.935372,0.8
2.958281,0.81
2.977635,0.82
3.002629,0.83
3.030287,0.84
3.051602,0.85
3.076801,0.86
3.111777,0.87
3.145636,0.88
3.191332,0.89
3.228019,0.9
3.268839,0.91
3.316215,0.92
3.375066,0.93
3.456677,0.94
3.54623,0.95
3.624501,0.96
3.802267,0.97
3.993041,0.98
4.366033,0.99
