2184515440.757702,1018.0
2184515943.054651,970.0
2184516442.2926583,990.0
2184516944.298707,1114.0
2184517444.833182,1134.0
2184517944.921655,1112.0
2184518446.153511,1118.0
2184518945.479684,1124.0
2184519448.0243826,1102.0
2184519948.706735,1082.0
2184520450.2801447,1142.0
2184520948.971759,1122.0
2184521449.444115,1096.0
2184521950.47834,1098.0
2184522451.257687,1096.0
2184522951.2437887,1084.0
2184523452.294652,1096.0
2184523952.258575,1106.0
2184524452.149897,1140.0
2184524952.396621,1146.0
2184525453.714552,1162.0
2184525953.208762,1170.0
2184526454.727266,1120.0
2184526955.096352,878.0
2184527456.607008,998.0
2184527956.5891523,1054.0
2184528456.368684,1130.0
2184528956.057824,1038.0
2184529457.307802,1070.0
2184529957.4344172,1106.0
2184530457.115273,1072.0
2184530958.513562,1098.0
2184531032.976803,32.0
