2184515451.441989,276.0
2184515951.651869,300.0
2184516462.405819,300.0
2184516962.6975756,332.0
2184517462.775764,332.0
2184517965.416533,326.0
2184518467.179596,320.0
2184518969.1237693,330.0
2184519471.946196,360.0
2184519977.501646,326.0
2184520475.111088,360.0
2184520977.526433,362.0
2184521485.412976,316.0
2184521982.817441,282.0
2184522492.564871,326.0
2184522994.702965,324.0
2184523495.3093667,346.0
2184523996.2394,340.0
2184524498.6620297,354.0
2184525002.770105,358.0
2184525503.714605,314.0
2184526006.979173,326.0
2184526476.379514,308.0
2184527008.4235764,218.0
2184527512.169909,300.0
2184528018.035431,348.0
2184528522.842643,352.0
2184529020.3316526,290.0
2184529522.397242,326.0
2184530029.038028,336.0
2184530518.71668,302.0
2184531009.260852,312.0
