2184514958.535262,2.09491
2184514979.88218,2.858226
2184515000.85325,4.143923
2184515015.178227,2.885187
2184515025.608172,2.910809
2184515029.370246,2.437494
2184515036.291276,2.794744
2184515044.26084,2.515542
2184515046.412291,2.110566
2184515059.185642,3.015473
2184515068.914664,2.381967
2184515071.787176,2.830495
2184515074.323159,2.4808600000000003
2184515079.606019,2.4567259999999997
2184515110.5886006,2.966387
2184515114.446674,2.6056909999999998
2184515131.002693,1.894766
2184515146.3301487,2.201541
2184515148.765645,2.3838150000000002
2184515172.218018,1.605542
2184515178.9491086,3.3946699999999996
2184515190.3981476,2.58196
2184515192.85107,2.398911
2184515195.3939357,2.488971
2184515197.27933,1.83556
2184515214.01784,2.766021
2184515251.5568223,1.935691
2184515256.221813,2.6344179999999997
2184515262.882458,2.791835
2184515266.247927,2.746928
2184515288.251061,3.038579
2184515306.4479346,2.775789
2184515326.482067,2.570202
2184515334.3858256,2.5537020000000004
2184515337.887918,2.841341
2184515344.117607,2.0515619999999997
2184515357.002636,1.908286
2184515376.635583,2.749597
2184515378.736028,2.0527610000000003
2184515387.1052427,2.443491
2184515390.1270103,2.335503
2184515393.583631,2.685652
2184515405.525161,2.415754
2184515409.731275,2.8212129999999997
2184515418.7564683,2.895368
2184515428.9059367,2.373735
2184515449.33147,2.683451
2184515455.670534,2.782314
2184515479.493755,1.6418949999999999
2184515493.0032163,2.6094109999999997
2184515506.404438,3.116823
2184515510.970885,3.107317
2184515513.5456142,2.519075
2184515528.372952,2.320413
2184515531.9903016,2.513748
2184515534.680378,2.618735
2184515543.777644,3.026308
2184515560.59613,2.991937
2184515584.277079,3.2295890000000003
2184515591.68257,3.007625
2184515609.255567,1.735595
2184515615.830793,2.911806
2184515626.282336,3.536572
2184515630.769103,3.31243
2184515644.223212,2.662876
2184515657.820313,1.9841730000000002
2184515681.80201,2.380675
2184515684.51977,2.682176
2184515688.106379,2.740685
2184515693.02073,1.699995
2184515728.362542,2.245812
2184515737.8198028,3.028649
2184515767.457433,3.319589
2184515770.888462,2.89439
2184515795.648511,13.463879
2184515798.97117,3.259081
2184515803.226417,4.192138
2184515816.4675922,2.882142
2184515833.867942,2.3580929999999998
2184515837.040082,3.1290229999999997
2184515844.7580247,2.3116920000000003
2184515886.903332,2.194202
2184515892.94089,2.3395870000000003
2184515941.1711984,3.327796
2184515943.505738,2.282014
2184515951.651869,2.366893
2184515962.651924,2.2863559999999996
2184515966.4957037,2.292607
2184515977.3269606,2.439902
