0.283438,0.01
0.301829,0.02
0.315205,0.03
0.32625,0.04
0.336246,0.05
0.346024,0.06
0.353802,0.07
0.361165,0.08
0.367948,0.09
0.374854,0.1
0.380567,0.11
0.387203,0.12
0.392893,0.13
0.397624,0.14
0.403066,0.15
0.408415,0.16
0.413503,0.17
0.419027,0.18
0.424126,0.19
0.428813,0.2
0.433076,0.21
0.437182,0.22
0.441742,0.23
0.445832,0.24
0.449932,0.25
0.454376,0.26
0.458749,0.27
0.462154,0.28
0.465649,0.29
0.469229,0.3
0.47291,0.31
0.476896,0.32
0.480369,0.33
0.483948,0.34
0.487403,0.35
0.491177,0.36
0.494845,0.37
0.498093,0.38
0.501642,0.39
0.505258,0.4
0.508633,0.41
0.511974,0.42
0.515354,0.43
0.518949,0.44
0.522644,0.45
0.526014,0.46
0.529143,0.47
0.532545,0.48
0.535557,0.49
0.53892,0.5
0.542692,0.51
0.546471,0.52
0.549715,0.53
0.553273,0.54
0.556722,0.55
0.560001,0.56
0.563238,0.57
0.566639,0.58
0.570312,0.59
0.573761,0.6
0.577498,0.61
0.581466,0.62
0.585307,0.63
0.589186,0.64
0.593154,0.65
0.596433,0.66
0.600517,0.67
0.604328,0.68
0.608165,0.69
0.612301,0.7
0.616616,0.71
0.620769,0.72
0.625398,0.73
0.629592,0.74
0.633989,0.75
0.638752,0.76
0.643761,0.77
0.648968,0.78
0.653864,0.79
0.659635,0.8
0.664891,0.81
0.671694,0.82
0.677849,0.83
0.684187,0.84
0.69195,0.85
0.698773,0.86
0.706238,0.87
0.714711,0.88
0.724095,0.89
0.733703,0.9,0.9
0.734556,0.9009999999999999
0.735542,0.902
0.736849,0.903
0.737787,0.904
0.739098,0.905
0.740326,0.9059999999999999
0.741439,0.907
0.742923,0.9079999999999999
0.74395,0.909
0.745458,0.91
0.746441,0.9109999999999999
0.747769,0.912
0.748809,0.9129999999999999
0.750137,0.914
0.751587,0.915
0.752457,0.9159999999999999
0.753403,0.917
0.754609,0.9179999999999999
0.755926,0.919
0.757263,0.92
0.75865,0.9209999999999999
0.760304,0.922
0.761761,0.9229999999999999
0.762834,0.924
0.764677,0.925
0.765747,0.9259999999999999
0.766928,0.927
0.76823,0.9279999999999999
0.770014,0.929
0.771828,0.93
0.77379,0.9309999999999999
0.77591,0.932
0.776861,0.9329999999999999
0.77842,0.934
0.779264,0.935
0.781576,0.9359999999999999
0.782736,0.937
0.785624,0.938
0.787901,0.9390000000000001
0.789966,0.94
0.792325,0.941
0.793742,0.9420000000000001
0.796317,0.943
0.798791,0.9440000000000001
0.800457,0.945
0.801696,0.946
0.803098,0.9470000000000001
0.805075,0.948
0.807157,0.9490000000000001
0.809835,0.95
0.812278,0.951
0.814835,0.9520000000000001
0.817696,0.953
0.820114,0.9540000000000001
0.822046,0.955
0.824512,0.956
0.82729,0.9570000000000001
0.829911,0.958
0.833352,0.9590000000000001
0.835908,0.96
0.838991,0.961
0.841276,0.9620000000000001
0.843534,0.963
0.846865,0.9640000000000001
0.8494,0.965
0.852542,0.966
0.855117,0.9670000000000001
0.859387,0.968
0.865343,0.9690000000000001
0.869612,0.97
0.874503,0.971
0.878473,0.972
0.880693,0.973
0.885986,0.9740000000000001
0.888972,0.975
0.89496,0.976
0.898579,0.977
0.905067,0.978
0.912494,0.9790000000000001
0.917949,0.98
0.925136,0.981
0.936589,0.982
0.950475,0.983
0.958223,0.9840000000000001
0.966984,0.985
0.976169,0.986
0.98504,0.987
1.003919,0.988
1.020992,0.9890000000000001
1.035808,0.99,0.99
1.037736,0.9901000000000001
1.038976,0.9902
1.039482,0.9903
1.043182,0.9904000000000001
1.04934,0.9904999999999999
1.050714,0.9906
1.052408,0.9906999999999999
1.053294,0.9908
1.05956,0.9909
1.060379,0.991
1.061547,0.9911
1.061589,0.9912000000000001
1.06201,0.9913
1.062793,0.9914000000000001
1.066732,0.9915
1.071023,0.9915999999999999
1.071491,0.9917
1.074875,0.9918
1.075687,0.9919
1.080729,0.992
1.0813,0.9921
1.084771,0.9922
1.086542,0.9923000000000001
1.089834,0.9924
1.093686,0.9925
1.095213,0.9926
1.095376,0.9926999999999999
1.097058,0.9928
