2184515440.757702,2106.0
2184515943.054651,2006.0
2184516442.9542336,2012.0
2184516942.948524,2210.0
2184517443.8359246,2172.0
2184517943.606082,2210.0
2184518444.03158,2158.0
2184518944.7621837,2184.0
2184519444.742634,2178.0
2184519944.800016,2198.0
2184520445.1868773,2304.0
2184520946.630139,2044.0
2184521446.341217,2084.0
2184521946.909017,2158.0
2184522446.841314,2070.0
2184522946.014582,2142.0
2184523447.3186812,2194.0
2184523948.250255,2170.0
2184524448.391919,2212.0
2184524948.584532,2370.0
2184525449.0877094,2286.0
2184525949.078839,2302.0
2184526449.2466407,2272.0
2184526949.6388187,1704.0
2184527449.731069,2014.0
2184527949.121024,2090.0
2184528449.8157606,2286.0
2184528949.659805,2076.0
2184529449.939815,2228.0
2184529949.552101,2110.0
2184530450.581012,2216.0
2184530950.7541313,2186.0
2184531032.976803,96.0
