1.515731,0.01
1.725157,0.02
1.895202,0.03
1.985332,0.04
2.037973,0.05
2.093391,0.06
2.134262,0.07
2.173426,0.08
2.205963,0.09
2.233526,0.1
2.261287,0.11
2.288947,0.12
2.315396,0.13
2.339282,0.14
2.362456,0.15
2.384192,0.16
2.406734,0.17
2.426624,0.18
2.445312,0.19
2.46442,0.2
2.483937,0.21
2.502657,0.22
2.520872,0.23
2.538839,0.24
2.55721,0.25
2.573499,0.26
2.590821,0.27
2.605949,0.28
2.62051,0.29
2.636844,0.3
2.651973,0.31
2.669954,0.32
2.686047,0.33
2.701602,0.34
2.716991,0.35
2.732358,0.36
2.745133,0.37
2.759502,0.38
2.773538,0.39
2.787557,0.4
2.799586,0.41
2.814344,0.42
2.830309,0.43
2.84268,0.44
2.858088,0.45
2.87131,0.46
2.885872,0.47
2.89907,0.48
2.912908,0.49
2.926102,0.5
2.940031,0.51
2.95445,0.52
2.968855,0.53
2.982902,0.54
2.997691,0.55
3.016693,0.56
3.030749,0.57
3.045089,0.58
3.058448,0.59
3.071819,0.6
3.087201,0.61
3.100598,0.62
3.118032,0.63
3.133777,0.64
3.148009,0.65
3.162688,0.66
3.178581,0.67
3.196932,0.68
3.211872,0.69
3.229589,0.7
3.246201,0.71
3.263751,0.72
3.279849,0.73
3.299506,0.74
3.31978,0.75
3.337819,0.76
3.35826,0.77
3.377241,0.78
3.399123,0.79
3.425201,0.8
3.449169,0.81
3.4796,0.82
3.504689,0.83
3.529067,0.84
3.561897,0.85
3.593897,0.86
3.623961,0.87
3.659388,0.88
3.701108,0.89
3.752588,0.9
3.803654,0.91
3.861873,0.92
3.931957,0.93
4.010937,0.94
4.122493,0.95
4.251254,0.96
4.434018,0.97
4.688637,0.98
5.185041,0.99
