804938826.499395,248.0
804939326.8876231,240.0
804939830.927273,236.0
804940333.928622,232.0
804940837.159353,240.0
804941339.91759,238.0
804941840.215343,260.0
804942341.0986049,198.0
804942844.1534619,236.0
804943345.2928439,238.0
804943845.148744,236.0
804944349.450419,236.0
804944851.616187,244.0
804945353.832322,238.0
804945855.785043,236.0
804946356.324433,232.0
804946857.321164,238.0
804947358.370613,240.0
804947861.6329141,244.0
804948363.237612,232.0
804948864.737557,230.0
804949369.379921,236.0
804949871.439917,234.0
804950374.458606,244.0
804950857.3860841,246.0
804951424.648804,232.0
804951925.942536,232.0
804952427.111533,234.0
804952930.3911899,230.0
804953432.299398,272.0
804953931.817194,274.0
804954434.434829,234.0
804954935.328034,232.0
804955435.804609,238.0
804955936.555497,234.0
804956437.917438,254.0
804956938.419417,234.0
804957440.680817,236.0
804957941.325644,234.0
804958444.6826301,250.0
804958946.945515,244.0
804959326.949402,218.0
