2.904423,0.01
3.051014,0.02
3.114598,0.03
3.172091,0.04
3.228718,0.05
3.27673,0.06
3.334629,0.07
3.392745,0.08
3.454013,0.09
3.515465,0.1
3.577265,0.11
3.621448,0.12
3.664969,0.13
3.696638,0.14
3.719532,0.15
3.743557,0.16
3.765082,0.17
3.788998,0.18
3.805923,0.19
3.82015,0.2
3.834063,0.21
3.846538,0.22
3.857849,0.23
3.869571,0.24
3.878948,0.25
3.889196,0.26
3.898407,0.27
3.907855,0.28
3.918104,0.29
3.927244,0.3
3.937229,0.31
3.945527,0.32
3.954674,0.33
3.962452,0.34
3.97008,0.35
3.978284,0.36
3.985906,0.37
3.993559,0.38
3.999358,0.39
4.005622,0.4
4.012694,0.41
4.018502,0.42
4.024292,0.43
4.030901,0.44
4.037893,0.45
4.044864,0.46
4.051524,0.47
4.057979,0.48
4.064303,0.49
4.071245,0.5
4.077218,0.51
4.085167,0.52
4.092259,0.53
4.099992,0.54
4.107163,0.55
4.11437,0.56
4.121849,0.57
4.129546,0.58
4.136512,0.59
4.143047,0.6
4.150128,0.61
4.156834,0.62
4.164252,0.63
4.170832,0.64
4.17846,0.65
4.186668,0.66
4.195014,0.67
4.203893,0.68
4.212144,0.69
4.220954,0.7
4.230461,0.71
4.240124,0.72
4.250868,0.73
4.259939,0.74
4.269993,0.75
4.280944,0.76
4.291467,0.77
4.30342,0.78
4.31616,0.79
4.327807,0.8
4.339028,0.81
4.35054,0.82
4.362819,0.83
4.374362,0.84
4.38689,0.85
4.401314,0.86
4.413913,0.87
4.429165,0.88
4.44293,0.89
4.459935,0.9,0.9
4.461795,0.9009999999999999
4.463499,0.902
4.464906,0.903
4.467051,0.904
4.468576,0.905
4.470315,0.9059999999999999
4.472233,0.907
4.473782,0.9079999999999999
4.475982,0.909
4.477791,0.91
4.479821,0.9109999999999999
4.482383,0.912
4.484552,0.9129999999999999
4.486542,0.914
4.488573,0.915
4.490818,0.9159999999999999
4.493378,0.917
4.495728,0.9179999999999999
4.498409,0.919
4.500965,0.92
4.503412,0.9209999999999999
4.505611,0.922
4.508433,0.9229999999999999
4.51087,0.924
4.513193,0.925
4.517529,0.9259999999999999
4.519664,0.927
4.52177,0.9279999999999999
4.524281,0.929
4.52666,0.93
4.529526,0.9309999999999999
4.532555,0.932
4.534548,0.9329999999999999
4.537165,0.934
4.539315,0.935
4.542456,0.9359999999999999
4.54794,0.937
4.55233,0.938
4.555728,0.9390000000000001
4.559717,0.94
4.562799,0.941
4.56677,0.9420000000000001
4.570487,0.943
4.576667,0.9440000000000001
4.58224,0.945
4.589512,0.946
4.595155,0.9470000000000001
4.600777,0.948
4.606832,0.9490000000000001
4.614334,0.95
4.62511,0.951
