804938309.7098349,3.851047
804938314.423025,4.580932000000001
804938318.691454,4.1948929999999995
804938323.052033,4.340593
804938323.064522,4.299422
804938323.075969,4.337546000000001
804938323.099509,4.350431
804938327.310769,4.231112
804938327.3188831,4.138221
804938327.326015,4.227222
804938327.3306961,4.1957
804938327.344102,4.142881999999999
804938327.367216,4.142511
804938327.377795,4.230726
804938331.813038,4.377377
804938331.8238331,4.431133
804938331.8239629,4.381607
804938331.829316,4.39137
804938331.8362219,4.4311419999999995
804938331.84205,4.440831
804938331.8488361,4.4301260000000005
804938331.87213,4.369534
804938336.065605,4.177366
804938336.075613,4.178044
804938336.081036,4.152639
804938336.084418,4.178815
804938336.1023849,4.151216
804938336.103568,4.179512
804938336.116563,4.217575
804938336.143511,4.197559
804938340.078003,3.937474
804938340.086222,3.9399300000000004
804938340.092427,3.936592
804938340.09798,3.9423000000000004
804938340.113421,3.938326
804938340.115656,3.9400599999999995
804938340.128932,3.9400349999999995
804938340.146142,3.926875
804938344.4524139,4.303355
804938344.459435,4.2995209999999995
804938344.4673231,4.303129
804938344.4731619,4.304749
804938344.485606,4.294375
804938344.499112,4.289327
804938344.512002,4.308031000000001
804938344.512283,4.294254
804938348.7733049,4.246532
804938348.776823,4.248092
804938348.786034,4.244197
804938348.790049,4.243701
804938348.808096,4.238699
804938348.8095089,4.252016
804938348.824263,4.241205
804938348.834878,4.247706
804938353.3062611,4.461659
804938353.3096681,4.4627870000000005
804938353.320714,4.4634990000000005
804938353.324112,4.4635489999999995
804938353.337904,4.456327000000001
804938353.351766,4.471432
804938353.364817,4.468666
804938353.3649321,4.4582370000000004
804938357.692253,4.314280999999999
804938357.700081,4.321543
804938357.7095231,4.317473
804938357.7125349,4.31815
804938357.7260619,4.317488
804938357.741473,4.3196579999999996
804938357.752042,4.3148420000000005
804938357.7530501,4.317377
804938362.11467,4.351893
804938362.124228,4.35068
804938362.1291641,4.348596
804938362.134928,4.352314000000001
804938362.155215,4.343027
804938362.157019,4.355908
804938362.1718891,4.343528
804938362.183967,4.360839
804938367.622591,5.406204000000001
804938367.623894,5.434881
804938367.632344,5.427744
804938367.6370001,5.433452
804938367.6482961,5.423835
804938367.665331,5.4367149999999995
804938367.674848,5.416333
804938367.676632,5.4096969999999995
804938373.25185,5.556534999999999
804938373.259889,5.567194
804938373.26686,5.558774
804938373.27135,5.569119
804938373.280622,5.542667000000001
804938373.302418,5.581171
804938373.303726,5.555216
804938373.3174629,5.571824
804938378.168007,4.8458429999999995
804938378.174738,4.844735999999999
804938378.184706,4.846349
804938378.186966,4.846189
804938378.204742,4.833394
804938378.206316,4.854394
804938378.221075,4.846088999999999
804938378.2319959,4.8199879999999995
804938382.235212,3.995624
804938382.242334,3.997868
804938382.249676,3.9941409999999995
804938382.25352,3.9723789999999997
804938382.270244,3.996154
804938382.271662,3.969999
804938382.2881601,3.9955529999999997
804938382.2993311,3.995984
804938386.178504,3.848652
804938386.186217,3.873164
804938386.19398,3.874146
804938386.199508,3.871811
804938386.216257,3.873389
804938386.2166879,3.877213
804938386.2323091,3.872352
804938386.243981,3.873278
804938390.246476,3.990372
804938390.248626,3.960357
804938390.249633,3.962512
804938390.256274,3.952904
804938390.256805,3.9882470000000003
804938390.258063,3.9426
804938390.2686069,4.019389
804938390.272371,4.006865
804938394.441624,4.102618
804938394.447222,4.1301120000000004
804938394.457456,4.1132979999999995
804938394.460598,4.133424
804938394.4773769,4.159209
804938394.4787359,4.157125000000001
804938394.493755,4.165318
804938394.5049111,4.174244
804938398.905423,4.385286000000001
804938398.9054681,4.374481
804938398.9242771,4.411161
804938398.926512,4.357802
804938398.926828,4.398216
804938398.937312,4.390794
804938398.9491299,4.395304
804938398.9499971,4.373839
804938402.8380749,3.840372
804938402.868546,3.870021
804938402.881045,3.8797639999999998
