804938806.340649,1904.0
804939309.649443,1986.0
804939813.6746551,1908.0
804940316.4007981,1870.0
804940817.552268,1918.0
804941318.825668,1918.0
804941819.113918,2082.0
804942320.0944821,1598.0
804942820.415558,1886.0
804943322.061465,1918.0
804943823.2242581,1908.0
804944323.944749,1886.0
804944826.2553339,1974.0
804945328.424324,1918.0
804945831.522078,1902.0
804946335.337546,1886.0
804946836.904799,1918.0
804947336.941791,1934.0
804947840.976815,1986.0
804948342.781016,1870.0
804948843.256894,1854.0
804949344.098663,1886.0
804949844.6999179,1886.0
804950349.0830489,1952.0
804950800.35248,2100.0
804951355.861748,1622.0
804951856.45995,1870.0
804952358.267699,1886.0
804952859.391421,1854.0
804953362.4843881,2112.0
804953860.1835049,2270.0
804954362.68531,1886.0
804954866.4023559,1886.0
804955370.702493,1920.0
804955872.838913,1902.0
804956374.056407,2032.0
804956874.398183,1918.0
804957378.15506,1902.0
804957881.294441,1902.0
804958384.1587449,1944.0
804958883.739744,1906.0
804959330.002567,2046.0
