1607.75282,0.01
1607.796972,0.02
1607.803547,0.03
1607.844989,0.04
1607.8544200000001,0.05
1607.908616,0.06
1607.916589,0.07
1607.929364,0.08
1607.9427289999999,0.09
1607.971566,0.1
1607.997844,0.11
1607.998869,0.12
1608.039868,0.13
1608.052946,0.14
1608.063628,0.15
1608.0674020000001,0.16
1608.0741409999998,0.17
1608.0766689999998,0.18
1608.0863000000002,0.19
1608.093048,0.2
1608.108865,0.21
1608.11592,0.22
1608.116021,0.23
1608.1177129999999,0.24
1608.118131,0.25
1608.126386,0.26
1608.135659,0.27
1608.143636,0.28
1608.1510269999999,0.29
1608.152188,0.3
1608.155097,0.31
1608.1586619999998,0.32
1608.1664870000002,0.33
1608.1706419999998,0.34
1608.1731770000001,0.35
1608.1807290000002,0.36
1608.1982619999999,0.37
1608.210826,0.38
1608.213028,0.39
1608.219644,0.4
1608.223037,0.41
1608.22405,0.42
1608.227897,0.43
1608.2350299999998,0.44
1608.241372,0.45
1608.242416,0.46
1608.243254,0.47
1608.253228,0.48
1608.255414,0.49
1608.257544,0.5
1608.2580070000001,0.51
1608.266185,0.52
1608.272599,0.53
1608.2802629999999,0.54
1608.285817,0.55
1608.285837,0.56
1608.287915,0.57
1608.299839,0.58
1608.300906,0.59
1608.3009610000001,0.6
1608.304512,0.61
1608.31276,0.62
1608.319405,0.63
1608.331218,0.64
1608.334044,0.65
1608.341916,0.66
1608.345149,0.67
1608.347652,0.68
1608.355673,0.69
1608.359696,0.7
1608.369838,0.71
1608.376429,0.72
1608.377543,0.73
1608.383935,0.74
1608.390705,0.75
1608.394867,0.76
1608.398758,0.77
1608.400211,0.78
1608.416832,0.79
1608.417846,0.8
1608.4315769999998,0.81
1608.435631,0.82
1608.4479709999998,0.83
1608.4506350000001,0.84
1608.461347,0.85
1608.492951,0.86
1608.505979,0.87
1608.50867,0.88
1608.50956,0.89
1608.522507,0.9,0.9
1608.528953,0.91
1608.530456,0.92
1608.531497,0.93
1608.531967,0.94
1608.551979,0.95
1608.5706950000001,0.96
1608.639646,0.97
1608.700918,0.98
1608.842171,0.99,0.99
