1302.169856,0.01
1365.662208,0.02
1383.9552,0.03
1413.96096,0.04
1444.984064,0.05
1455.999488,0.06
1465.440256,0.07
1482.859776,0.08
1503.43552,0.09
1512.958976,0.1
1523.906048,0.11
1533.902848,0.12
1544.87424,0.13
1553.635328,0.14
1563.044096,0.15
1574.608128,0.16
1593.406976,0.17
1599.549696,0.18
1605.25952,0.19
1610.238208,0.2
1617.955584,0.21
1626.875136,0.22
1635.863808,0.23
1647.553536,0.24
1656.422656,0.25
1663.593728,0.26
1669.885952,0.27
1679.255296,0.28
1687.15136,0.29
1692.07552,0.3
1697.69344,0.31
1704.756224,0.32
1714.68288,0.33
1725.254656,0.34
1737.010944,0.35
1742.136832,0.36
1748.658944,0.37
1754.48448,0.38
1759.254272,0.39
1767.669248,0.4
1777.616896,0.41
1783.762688,0.42
1790.199808,0.43
1799.970816,0.44
1812.31232,0.45
1818.049792,0.46
1826.585856,0.47
1833.64352,0.48
1838.41536,0.49
1844.67712,0.5
1851.304704,0.51
1862.269184,0.52
1874.913024,0.53
1883.662848,0.54
1890.335488,0.55
1898.918912,0.56
1909.390848,0.57
1918.759168,0.58
1928.84736,0.59
1935.666944,0.6
1944.540416,0.61
1958.347776,0.62
1967.2576,0.63
1976.207872,0.64
1983.39584,0.65
1995.547392,0.66
2006.423552,0.67
2019.96416,0.68
2027.7312,0.69
2037.75744,0.7
2052.334336,0.71
2062.607104,0.72
2071.883264,0.73
2084.25344,0.74
2100.128768,0.75
2115.266048,0.76
2126.818048,0.77
2141.316608,0.78
2158.382848,0.79
2176.102912,0.8
2195.31136,0.81
2214.508032,0.82
2233.916672,0.83
2252.522496,0.84
2275.576576,0.85
2298.811392,0.86
2322.580992,0.87
2349.153792,0.88
2374.334464,0.89
2405.723904,0.9
2444.761856,0.91
2483.0912,0.92
2522.124032,0.93
2572.958464,0.94
2622.364416,0.95
2690.800384,0.96
2788.060416,0.97
2913.921536,0.98
3131.860736,0.99
