89.992704,0.01
90.543872,0.02
90.63936,0.03
90.69056,0.04
90.725376,0.05
90.774016,0.06
90.829824,0.07
90.915072,0.08
91.05664,0.09
91.322368,0.1
146.559744,0.11
146.640896,0.12
146.69184,0.13
146.733056,0.14
146.78784,0.15
146.833408,0.16
146.895872,0.17
146.989568,0.18
147.267584,0.19
186.460416,0.2
186.692608,0.21
186.756864,0.22
186.814464,0.23
186.876672,0.24
186.937344,0.25
187.011328,0.26
187.136512,0.27
187.4304,0.28
234.522624,0.29
234.667264,0.3
234.747136,0.31
234.805504,0.32
234.857216,0.33
234.916864,0.34
235.00288,0.35
235.123712,0.36
235.440128,0.37
237.295616,0.38
277.16352,0.39
277.933568,0.4
284.711168,0.41
284.80512,0.42
284.863744,0.43
284.935424,0.44
284.999168,0.45
285.101056,0.46
285.255168,0.47
293.439744,0.48
325.639168,0.49
333.476608,0.5
373.99936,0.51
375.69152,0.52
381.614592,0.53
421.538816,0.54
431.426816,0.55
469.368832,0.56
471.56736,0.57
519.451648,0.58
698.999552,0.59
905.302784,0.6
977.626368,0.61
1026.53056,0.62
1082.088448,0.63
1129.454336,0.64
1180.455424,0.65
1220.621056,0.66
1269.5424,0.67
1318.656768,0.68
1376.197632,0.69
1447.941632,0.7
1471.899392,0.71
1510.354432,0.72
1551.250176,0.73
1562.141184,0.74
1599.242496,0.75
1609.82144,0.76
1643.737856,0.77
1654.802432,0.78
1689.874176,0.79
1698.436608,0.8
1708.413184,0.81
1741.309696,0.82
1753.478144,0.83
1786.663424,0.84
1795.444736,0.85
1831.885824,0.86
1841.901824,0.87
1879.952896,0.88
1892.02048,0.89
1930.225664,0.9,0.9
1932.258816,0.9009999999999999
1932.793856,0.902
1934.325248,0.903
1935.377152,0.904
1935.946496,0.905
1937.437184,0.9059999999999999
1940.840192,0.907
1942.228992,0.9079999999999999
1943.3216,0.909
1948.780544,0.91
1965.40544,0.9109999999999999
1969.476352,0.912
1972.261632,0.9129999999999999
1974.07872,0.914
1974.629632,0.915
1975.22176,0.9159999999999999
1976.856576,0.917
1979.736832,0.9179999999999999
1981.293824,0.919
1981.89824,0.92
1982.56896,0.9209999999999999
1984.782336,0.922
1987.769856,0.9229999999999999
1991.48288,0.924
2010.761472,0.925
2021.254656,0.9259999999999999
2022.628352,0.927
2023.66336,0.9279999999999999
2026.765824,0.929
2029.842688,0.93
2030.954496,0.9309999999999999
2031.991552,0.932
2034.034432,0.9329999999999999
2038.154496,0.934
2041.586176,0.935
2062.852864,0.9359999999999999
2065.245952,0.937
2068.91136,0.938
2071.244544,0.9390000000000001
2072.627456,0.94
2075.088896,0.941
2079.198976,0.9420000000000001
2080.352512,0.943
2085.041408,0.9440000000000001
2092.44544,0.945
2112.400896,0.946
2115.266048,0.9470000000000001
2118.8864,0.948
2119.970048,0.9490000000000001
2121.952,0.95
2126.200576,0.951
2128.999936,0.9520000000000001
2138.65088,0.953
2155.684352,0.9540000000000001
2162.535936,0.955
2167.184896,0.956
2169.060608,0.9570000000000001
2171.641856,0.958
2177.908224,0.9590000000000001
2202.990336,0.96
2210.715648,0.961
2215.181056,0.9620000000000001
2225.10848,0.963
2234.64192,0.9640000000000001
2255.834624,0.965
2259.1872,0.966
2265.963008,0.9670000000000001
2267.53664,0.968
2269.880064,0.9690000000000001
2302.472448,0.97
2308.05632,0.971
2309.877504,0.972
2314.903296,0.973
2343.945472,0.9740000000000001
2347.95776,0.975
2351.52128,0.976
2363.76832,0.977
2369.300736,0.978
2398.962176,0.9790000000000001
2405.723904,0.98
2417.617408,0.981
2446.302464,0.982
2450.69952,0.983
2470.440192,0.9840000000000001
2493.135616,0.985
2500.453632,0.986
2509.737216,0.987
2543.043328,0.988
2552.643328,0.9890000000000001
2584.464384,0.99,0.99
2584.989952,0.9901000000000001
2588.58496,0.9902
2589.542656,0.9903
2590.644736,0.9904000000000001
2590.644736,0.9904999999999999
2592.387072,0.9906
2592.836352,0.9906999999999999
2592.865024,0.9908
2593.429248,0.9909
2594.679552,0.991
2594.866688,0.9911
2594.866688,0.9912000000000001
2598.899456,0.9913
2599.890432,0.9914000000000001
2601.169408,0.9915
2602.343936,0.9915999999999999
2607.519744,0.9917
2607.519744,0.9918
2610.399232,0.9919
2611.667968,0.992
2630.806528,0.9921
2631.348224,0.9922
2633.169408,0.9923000000000001
2633.169408,0.9924
2634.783488,0.9925
2635.780864,0.9926
2636.843264,0.9926999999999999
2638.600448,0.9928
2639.25888,0.9929000000000001
2639.863552,0.993
2639.863552,0.9931
2641.389056,0.9932
2642.813952,0.9933
2649.001984,0.9934000000000001
2652.12672,0.9934999999999999
2682.865408,0.9936
2682.865408,0.9937
2688.071936,0.9937999999999999
2688.203264,0.9939
2688.713728,0.9940000000000001
2691.317504,0.9941
2694.300672,0.9942
2694.300672,0.9943000000000001
2694.462464,0.9944
2697.526016,0.9945
2730.588672,0.9945999999999999
2734.160128,0.9947
2752.167424,0.9948
2755.110656,0.9948999999999999
2755.110656,0.995
2756.971776,0.9951000000000001
2757.883136,0.9952
2758.211328,0.9953
2769.174016,0.9954000000000001
2772.958976,0.9954999999999999
2772.958976,0.9956
2775.799808,0.9956999999999999
2779.284736,0.9958
2785.866496,0.9959
2788.324352,0.996
2788.370688,0.9961
2788.370688,0.9962000000000001
2789.085184,0.9963
2791.641344,0.9964
2802.95296,0.9965
2813.381888,0.9965999999999999
2813.562368,0.9967
2819.803392,0.9968
2819.803392,0.9969
2836.188928,0.997
2838.09792,0.9971
2844.487168,0.9972
2868.038656,0.9973000000000001
2872.295168,0.9974
2872.295168,0.9975
2873.80352,0.9976
2875.050496,0.9976999999999999
2881.002752,0.9978
2914.790144,0.9979
2919.185408,0.998
2919.185408,0.9981
2925.783296,0.9982
2939.803392,0.9983
2957.148928,0.9984000000000001
2984.107776,0.9984999999999999
2997.241088,0.9986
3017.246208,0.9987
3017.246208,0.9987999999999999
3068.593152,0.9989
3078.325504,0.9990000000000001,0.999
3078.325504,0.9990100000000001
3078.325504,0.99902
3078.325504,0.9990300000000001
3078.325504,0.9990400000000002
3078.325504,0.99905
3102.72256,0.9990600000000001
3102.72256,0.9990700000000001
3102.72256,0.99908
3102.72256,0.99909
3102.72256,0.9991000000000001
3102.72256,0.99911
3102.72256,0.99912
3102.72256,0.9991300000000001
3102.72256,0.99914
3102.72256,0.9991500000000001
3102.72256,0.9991600000000002
3144.959232,0.99917
3144.959232,0.9991800000000001
3144.959232,0.9991900000000001
3144.959232,0.9992
3144.959232,0.99921
3144.959232,0.9992200000000001
3144.959232,0.9992300000000001
3144.959232,0.99924
3144.959232,0.9992500000000001
3144.959232,0.99926
3144.959232,0.9992700000000001
3144.959232,0.9992800000000002
3151.4688,0.99929
3151.4688,0.9993000000000001
3151.4688,0.9993100000000001
3151.4688,0.99932
3151.4688,0.99933
3151.4688,0.9993400000000001
