74.136832,0.01
74.52928,0.02
74.59968,0.03
74.655488,0.04
74.700544,0.05
74.74176,0.06
74.806528,0.07
74.89792,0.08
75.04384,0.09
149.585664,0.1
152.617472,0.11
152.701696,0.12
152.765184,0.13
152.809216,0.14
152.856832,0.15
152.910336,0.16
152.965888,0.17
153.051392,0.18
153.148928,0.19
153.628416,0.2
162.612992,0.21
162.695424,0.22
162.753536,0.23
162.802688,0.24
162.85312,0.25
162.91328,0.26
162.98752,0.27
163.12704,0.28
226.972672,0.29
227.690752,0.3
234.673664,0.31
234.763264,0.32
234.831616,0.33
234.905856,0.34
234.978304,0.35
235.066368,0.36
235.210752,0.37
236.93312,0.38
237.614336,0.39
296.60032,0.4
296.70528,0.41
296.77056,0.42
296.824832,0.43
296.88064,0.44
296.937216,0.45
297.013504,0.46
297.143296,0.47
298.059776,0.48
309.15584,0.49
315.14112,0.5
315.668224,0.51
371.01312,0.52
386.946048,0.53
397.117184,0.54
449.249792,0.55
458.97344,0.56
469.469952,0.57
531.570944,0.58
773.364224,0.59
917.516544,0.6
960.176896,0.61
1031.342592,0.62
1090.862336,0.63
1119.241216,0.64
1173.061376,0.65
1228.004096,0.66
1264.767744,0.67
1306.965504,0.68
1362.176256,0.69
1384.336896,0.7
1440.359936,0.71
1456.377088,0.72
1472.22656,0.73
1523.037184,0.74
1533.714176,0.75
1547.359232,0.76
1589.473024,0.77
1604.664832,0.78
1614.625024,0.79
1626.53952,0.8
1666.875648,0.81
1678.177792,0.82
1688.553472,0.83
1711.075328,0.84
1749.144064,0.85
1759.807744,0.86
1775.524352,0.87
1819.682304,0.88
1837.402112,0.89
1862.931712,0.9,0.9
1868.676096,0.9009999999999999
1881.177088,0.902
1886.175744,0.903
1891.382528,0.904
1892.436736,0.905
1896.27008,0.9059999999999999
1899.995136,0.907
1901.28896,0.9079999999999999
1902.528512,0.909
1905.060096,0.91
1908.864512,0.9109999999999999
1910.409216,0.912
1911.829248,0.9129999999999999
1913.216,0.914
1916.446208,0.915
1919.332352,0.9159999999999999
1921.081088,0.917
1923.17184,0.9179999999999999
1928.656128,0.919
1930.331648,0.92
1931.38304,0.9209999999999999
1938.394624,0.922
1940.931584,0.9229999999999999
1946.526976,0.924
1956.352256,0.925
1962.31296,0.9259999999999999
1967.508224,0.927
1971.236096,0.9279999999999999
1972.791808,0.929
1975.878144,0.93
1980.93056,0.9309999999999999
1983.607808,0.932
1985.92128,0.9329999999999999
1990.722304,0.934
1992.818688,0.935
1996.352,0.9359999999999999
2002.053632,0.937
2004.790016,0.938
2009.421824,0.9390000000000001
2016.439296,0.94
2021.08032,0.941
2029.317376,0.9420000000000001
2034.444544,0.943
2039.358208,0.9440000000000001
2043.933184,0.945
2046.012672,0.946
2052.528128,0.9470000000000001
2055.931648,0.948
2058.425088,0.9490000000000001
2061.988096,0.95
2062.909184,0.951
2065.410304,0.9520000000000001
2072.183552,0.953
2075.523328,0.9540000000000001
2081.19808,0.955
2086.088704,0.956
2095.994112,0.9570000000000001
2102.2336,0.958
2107.72224,0.9590000000000001
2119.265792,0.96
2125.761792,0.961
2133.454336,0.9620000000000001
2136.623616,0.963
2143.901184,0.9640000000000001
2152.334848,0.965
2167.634176,0.966
2177.782016,0.9670000000000001
2190.070784,0.968
2201.218816,0.9690000000000001
2208.911616,0.97
2217.97504,0.971
2226.45888,0.972
2228.657152,0.973
2241.680896,0.9740000000000001
2270.856704,0.975
2284.847616,0.976
2288.870656,0.977
2298.896384,0.978
2324.753408,0.9790000000000001
2345.065472,0.98
2359.136256,0.981
2368.98944,0.982
2377.164032,0.983
