841.30688,0.01
842.092544,0.02
879.733248,0.03
891.716608,0.04
892.42368,0.05
917.318144,0.06
918.206976,0.07
929.716736,0.08
951.34848,0.09
955.841024,0.1
967.745792,0.11
979.45344,0.12
980.448,0.13
989.744128,0.14
998.596352,0.15
999.857152,0.16
1005.42976,0.17
1006.039296,0.18
1017.849856,0.19
1018.261248,0.2
1027.135744,0.21
1028.831488,0.22
1038.027776,0.23
1039.7696,0.24
1040.651264,0.25
1055.964928,0.26
1065.650688,0.27
1066.505728,0.28
1067.891712,0.29
1074.975744,0.3
1075.896576,0.31
1076.473344,0.32
1087.26656,0.33
1088.113152,0.34
1099.76576,0.35
1102.734848,0.36
1106.28992,0.37
1107.200768,0.38
1113.901312,0.39
1114.584064,0.4
1116.301312,0.41
1127.991552,0.42
1137.124864,0.43
1138.179584,0.44
1139.288064,0.45
1155.7248,0.46
1163.614464,0.47
1165.234176,0.48
1166.377216,0.49
1175.407104,0.5
1175.962624,0.51
1176.546304,0.52
1187.67616,0.53
1188.563712,0.54
1195.367168,0.55
1196.340736,0.56
1214.135552,0.57
1215.583488,0.58
1223.816704,0.59
1224.155904,0.6
1225.71008,0.61
1226.637312,0.62
1233.259776,0.63
1247.90528,0.64
1260.975616,0.65
1264.466944,0.66
1271.899648,0.67
1274.365184,0.68
1276.306176,0.69
1283.214848,0.7
1284.288512,0.71
1285.721856,0.72
1295.708928,0.73
1296.351744,0.74
1321.26976,0.75
1323.050752,0.76
1324.16,0.77
1333.769216,0.78
1334.589696,0.79
1335.958528,0.8
1337.822464,0.81
1345.19168,0.82
1372.79104,0.83
1382.11968,0.84
1383.507968,0.85
1385.690368,0.86
1392.283136,0.87
1396.723712,0.88
1430.06976,0.89
1430.953984,0.9
1431.796224,0.91
1432.241152,0.92
1443.8976,0.93
1444.475648,0.94
1479.1808,0.95
1479.93728,0.96
1491.874816,0.97
1492.67072,0.98
1540.12672,0.99
