94.513664,0.01
94.568704,0.02
94.60352,0.03
94.625792,0.04
94.652672,0.05
94.679296,0.06
94.69824,0.07
94.718976,0.08
94.744832,0.09
94.76352,0.1
94.789632,0.11
94.813696,0.12
94.843392,0.13
94.872576,0.14
94.906624,0.15
94.958336,0.16
95.021056,0.17
95.099136,0.18
95.252224,0.19
131.874048,0.2
132.449536,0.21
132.561152,0.22
132.6016,0.23
132.648192,0.24
132.679168,0.25
132.703232,0.26
132.721408,0.27
132.743168,0.28
132.757248,0.29
132.77312,0.3
132.795904,0.31
132.821248,0.32
132.840192,0.33
132.868096,0.34
132.90496,0.35
132.951808,0.36
133.00224,0.37
133.070848,0.38
133.168896,0.39
182.066176,0.4
182.550528,0.41
182.631168,0.42
182.675456,0.43
182.704384,0.44
182.731264,0.45
182.752,0.46
182.774528,0.47
182.799616,0.48
182.823936,0.49
182.840064,0.5
182.85824,0.51
182.879488,0.52
182.902016,0.53
182.927872,0.54
182.963456,0.55
183.018496,0.56
183.071488,0.57
183.165696,0.58
183.44576,0.59
242.552576,0.6
242.6688,0.61
242.729216,0.62
242.756096,0.63
242.784512,0.64
242.81984,0.65
242.845952,0.66
242.872576,0.67
242.896384,0.68
242.914816,0.69
242.936576,0.7
242.96192,0.71
242.987008,0.72
243.017216,0.73
243.053568,0.74
243.104,0.75
243.15648,0.76
243.2256,0.77
243.351808,0.78
243.992064,0.79
290.4192,0.8
290.56768,0.81
290.633984,0.82
290.669568,0.83
290.704384,0.84
290.733312,0.85
290.759168,0.86
290.783232,0.87
290.805504,0.88
290.82496,0.89
290.851072,0.9
290.877696,0.91
290.90304,0.92
290.932736,0.93
290.962944,0.94
291.003904,0.95
291.037184,0.96
291.100672,0.97
291.172608,0.98
291.286784,0.99
