400.343808,0.01
415.282432,0.02
437.306368,0.03
459.175424,0.04
459.70176,0.05
460.331776,0.06
464.797952,0.07
478.831872,0.08
496.908544,0.09
497.4912,0.1
498.075904,0.11
499.277056,0.12
503.08992,0.13
511.267072,0.14
525.458944,0.15
539.566336,0.16
545.748224,0.17
546.740224,0.18
548.912384,0.19
559.006208,0.2
559.640576,0.21
560.608512,0.22
564.560384,0.23
566.121216,0.24
571.767808,0.25
580.879616,0.26
582.018816,0.27
584.709376,0.28
585.345024,0.29
585.704448,0.3
586.076928,0.31
586.5728,0.32
587.685376,0.33
591.453952,0.34
598.21568,0.35
602.204416,0.36
607.21536,0.37
608.067584,0.38
610.68544,0.39
611.941632,0.4
612.74112,0.41
613.645056,0.42
617.270272,0.43
625.153792,0.44
629.887232,0.45
635.231744,0.46
635.754752,0.47
636.43008,0.48
637.460992,0.49
640.953088,0.5
644.982528,0.51
649.144576,0.52
650.124288,0.53
651.506432,0.54
653.302016,0.55
654.851328,0.56
660.473088,0.57
669.357056,0.58
674.044672,0.59
677.623808,0.6
680.230656,0.61
683.053568,0.62
685.18784,0.63
688.45184,0.64
693.119744,0.65
693.596672,0.66
694.124288,0.67
695.210496,0.68
699.191808,0.69
703.062784,0.7
707.099392,0.71
707.554816,0.72
708.15872,0.73
709.668352,0.74
712.667904,0.75
714.212864,0.76
717.908992,0.77
725.939968,0.78
731.15136,0.79
731.666432,0.8
732.284928,0.81
734.692864,0.82
743.566848,0.83
753.022208,0.84
757.590272,0.85
762.229504,0.86
769.544704,0.87
773.783808,0.88
782.070528,0.89
784.307968,0.9,0.9
784.631296,0.9009999999999999
785.234176,0.902
786.389248,0.903
787.905536,0.904
789.346304,0.905
790.483968,0.9059999999999999
792.768512,0.907
794.650624,0.9079999999999999
796.752896,0.909
800.369408,0.91
802.88128,0.9109999999999999
804.726016,0.912
807.387648,0.9129999999999999
809.038848,0.914
812.018688,0.915
814.29376,0.9159999999999999
816.235776,0.917
819.045376,0.9179999999999999
822.559232,0.919
824.7168,0.92
827.619072,0.9209999999999999
830.545664,0.922
831.224832,0.9229999999999999
831.568896,0.924
831.812096,0.925
832.029952,0.9259999999999999
832.44288,0.927
832.804352,0.9279999999999999
834.00832,0.929
837.823232,0.93
841.613568,0.9309999999999999
845.271552,0.932
851.387904,0.9329999999999999
852.726528,0.934
852.889344,0.935
852.965376,0.9359999999999999
853.053184,0.937
853.106688,0.938
853.166336,0.9390000000000001
853.2288,0.94
853.295104,0.941
853.327616,0.9420000000000001
853.35552,0.943
853.389568,0.9440000000000001
853.415424,0.945
853.478144,0.946
853.533184,0.9470000000000001
853.580288,0.948
853.641728,0.9490000000000001
853.716224,0.95
853.77024,0.951
853.8304,0.9520000000000001
853.896704,0.953
853.957888,0.9540000000000001
854.019328,0.955
854.044928,0.956
854.148096,0.9570000000000001
854.22976,0.958
854.319616,0.9590000000000001
854.419712,0.96
854.572288,0.961
854.744064,0.9620000000000001
854.943488,0.963
855.13472,0.9640000000000001
855.379968,0.965
855.674112,0.966
856.36864,0.9670000000000001
858.360832,0.968
858.906624,0.9690000000000001
859.1552,0.97
859.411968,0.971
859.543552,0.972
859.837696,0.973
860.140288,0.9740000000000001
861.199872,0.975
862.819072,0.976
865.804288,0.977
870.150912,0.978
873.260288,0.9790000000000001
876.956672,0.98
879.981568,0.981
884.218624,0.982
890.056448,0.983
895.324416,0.9840000000000001
900.300288,0.985
903.023872,0.986
908.552448,0.987
917.499392,0.988
925.619456,0.9890000000000001
928.781824,0.99,0.99
928.806656,0.9901000000000001
928.868864,0.9902
928.897536,0.9903
928.91648,0.9904000000000001
928.979456,0.9904999999999999
