400.343808,0.01
415.282432,0.02
437.306368,0.03
459.175424,0.04
459.70176,0.05
460.331776,0.06
464.797952,0.07
478.831872,0.08
496.908544,0.09
497.4912,0.1
498.075904,0.11
499.277056,0.12
503.08992,0.13
511.267072,0.14
525.458944,0.15
539.566336,0.16
545.748224,0.17
546.740224,0.18
548.912384,0.19
559.006208,0.2
559.640576,0.21
560.608512,0.22
564.560384,0.23
566.121216,0.24
571.767808,0.25
580.879616,0.26
582.018816,0.27
584.709376,0.28
585.345024,0.29
585.704448,0.3
586.076928,0.31
586.5728,0.32
587.685376,0.33
591.453952,0.34
598.21568,0.35
602.204416,0.36
607.21536,0.37
608.067584,0.38
610.68544,0.39
611.941632,0.4
612.74112,0.41
613.645056,0.42
617.270272,0.43
625.153792,0.44
629.887232,0.45
635.231744,0.46
635.754752,0.47
636.43008,0.48
637.460992,0.49
640.953088,0.5
644.982528,0.51
649.144576,0.52
650.124288,0.53
651.506432,0.54
653.302016,0.55
654.851328,0.56
660.473088,0.57
669.357056,0.58
674.044672,0.59
677.623808,0.6
680.230656,0.61
683.053568,0.62
685.18784,0.63
688.45184,0.64
693.119744,0.65
693.596672,0.66
694.124288,0.67
695.210496,0.68
699.191808,0.69
703.062784,0.7
707.099392,0.71
707.554816,0.72
708.15872,0.73
709.668352,0.74
712.667904,0.75
714.212864,0.76
717.908992,0.77
725.939968,0.78
731.15136,0.79
731.666432,0.8
732.284928,0.81
734.692864,0.82
743.566848,0.83
753.022208,0.84
757.590272,0.85
762.229504,0.86
769.544704,0.87
773.783808,0.88
782.070528,0.89
784.307968,0.9
800.369408,0.91
824.7168,0.92
837.823232,0.93
853.2288,0.94
853.716224,0.95
854.419712,0.96
859.1552,0.97
876.956672,0.98
928.781824,0.99
