626.239744,0.01
673.813248,0.02
674.245888,0.03
674.481408,0.04
674.646272,0.05
674.858496,0.06
675.054848,0.07
675.382272,0.08
679.120896,0.09
679.460864,0.1
679.770368,0.11
680.182784,0.12
701.165312,0.13
701.967616,0.14
702.274048,0.15
702.363392,0.16
702.5216,0.17
702.681856,0.18
702.839296,0.19
703.040512,0.2
703.222272,0.21
703.794432,0.22
707.702528,0.23
708.193792,0.24
708.619008,0.25
708.855552,0.26
709.399296,0.27
710.000896,0.28
736.717568,0.29
737.0176,0.3
737.21216,0.31
737.404416,0.32
737.565696,0.33
737.799168,0.34
737.999872,0.35
738.338048,0.36
739.10144,0.37
739.80544,0.38
740.065024,0.39
740.265216,0.4
740.536064,0.41
740.773888,0.42
741.178112,0.43
781.066752,0.44
781.806848,0.45
782.064896,0.46
782.259968,0.47
782.410752,0.48
782.55744,0.49
782.772224,0.5
783.074048,0.51
783.427328,0.52
876.5696,0.53
876.943872,0.54
877.118976,0.55
877.265152,0.56
877.343488,0.57
877.443584,0.58
877.566208,0.59
877.64992,0.6
877.7216,0.61
877.820928,0.62
877.88928,0.63
877.936384,0.64
877.98016,0.65
878.05824,0.66
878.099968,0.67
878.14912,0.68
878.228992,0.69
878.28352,0.7
878.381824,0.71
878.464256,0.72
878.520576,0.73
878.588672,0.74
878.676736,0.75
878.731776,0.76
878.84032,0.77
878.912256,0.78
878.983424,0.79
879.118336,0.8
879.287808,0.81
879.514368,0.82
880.24576,0.83
883.408128,0.84
883.776,0.85
884.074496,0.86
884.231424,0.87
884.374528,0.88
884.621056,0.89
884.864,0.9
885.549312,0.91
953.545728,0.92
953.830912,0.93
953.979648,0.94
954.16704,0.95
954.340608,0.96
954.457856,0.97
954.622976,0.98
954.89152,0.99
