455.028736,0.01
465.9904,0.02
470.337792,0.03
471.056384,0.04
490.345472,0.05
491.568896,0.06
492.46464,0.07
493.408,0.08
513.953536,0.09
514.597376,0.1
515.195648,0.11
515.961344,0.12
516.762368,0.13
521.89696,0.14
523.249152,0.15
530.024448,0.16
530.498304,0.17
531.190016,0.18
543.406336,0.19
549.349632,0.2
565.841664,0.21
566.476288,0.22
567.446784,0.23
591.445248,0.24
592.585984,0.25
609.995264,0.26
610.395136,0.27
610.740992,0.28
611.126784,0.29
611.84512,0.3
613.951744,0.31
614.8608,0.32
620.214272,0.33
633.27744,0.34
634.40128,0.35
635.522304,0.36
636.194816,0.37
636.733696,0.38
639.596544,0.39
640.189184,0.4
640.690432,0.41
641.026816,0.42
641.576704,0.43
652.04864,0.44
652.626944,0.45
653.218304,0.46
654.18368,0.47
654.777856,0.48
655.306752,0.49
657.032192,0.5
657.938688,0.51
674.667264,0.52
679.793152,0.53
681.368576,0.54
682.24128,0.55
683.13856,0.56
689.524224,0.57
694.295808,0.58
695.730176,0.59
696.71168,0.6
702.358528,0.61
703.556352,0.62
709.534464,0.63
710.339584,0.64
711.084288,0.65
725.61664,0.66
726.140416,0.67
726.64704,0.68
727.45088,0.69
732.280064,0.7
736.61568,0.71
737.170688,0.72
737.520128,0.73
737.802752,0.74
738.077696,0.75
738.407168,0.76
738.759424,0.77
739.414528,0.78
740.116736,0.79
740.591616,0.8
741.289728,0.81
744.19328,0.82
781.812992,0.83
783.078656,0.84
800.3008,0.85
801.517568,0.86
802.351104,0.87
804.505088,0.88
805.565952,0.89
813.53728,0.9
814.381824,0.91
855.174656,0.92
877.530624,0.93
877.956096,0.94
878.33216,0.95
878.771968,0.96
879.861504,0.97
884.497664,0.98
954.040832,0.99
