455.028736,0.01
465.980928,0.02
470.337792,0.03
471.049984,0.04
490.345472,0.05
491.553024,0.06
492.46464,0.07
493.386752,0.08
513.953536,0.09
514.59456,0.1
515.195648,0.11
515.961344,0.12
516.755712,0.13
521.89696,0.14
523.23712,0.15
530.024448,0.16
530.49344,0.17
531.190016,0.18
543.368192,0.19
549.349632,0.2
565.838336,0.21
566.476288,0.22
567.446784,0.23
591.445248,0.24
592.585984,0.25
609.993216,0.26
610.395136,0.27
610.74048,0.28
611.126784,0.29
611.828736,0.3
613.951744,0.31
614.851584,0.32
620.214272,0.33
633.27744,0.34
634.40128,0.35
635.522304,0.36
636.194816,0.37
636.733696,0.38
639.592448,0.39
640.189184,0.4
640.67328,0.41
641.026816,0.42
641.569024,0.43
652.04864,0.44
652.626944,0.45
653.218304,0.46
654.18368,0.47
654.777856,0.48
655.306752,0.49
657.032192,0.5
657.938688,0.51
674.655744,0.52
679.793152,0.53
681.366016,0.54
682.24128,0.55
683.13856,0.56
689.524224,0.57
694.295808,0.58
695.730176,0.59
696.71168,0.6
702.358528,0.61
703.556352,0.62
709.523712,0.63
710.339584,0.64
711.07584,0.65
725.61664,0.66
726.140416,0.67
726.64704,0.68
727.45088,0.69
732.280064,0.7
736.61568,0.71
737.170688,0.72
737.520128,0.73
737.802752,0.74
738.077696,0.75
738.405376,0.76
738.759424,0.77
739.414528,0.78
740.116736,0.79
740.591616,0.8
741.289728,0.81
744.19328,0.82
781.812992,0.83
783.078656,0.84
800.3008,0.85
801.517568,0.86
802.351104,0.87
804.505088,0.88
805.565952,0.89
813.53728,0.9,0.9
813.683456,0.9009999999999999
813.750272,0.902
813.81504,0.903
813.915904,0.904
813.988608,0.905
814.097408,0.9059999999999999
814.156032,0.907
814.20288,0.9079999999999999
814.27968,0.909
814.381824,0.91
814.452736,0.9109999999999999
814.54592,0.912
814.612992,0.9129999999999999
814.708736,0.914
814.841344,0.915
814.917376,0.9159999999999999
814.988288,0.917
815.247104,0.9179999999999999
815.428352,0.919
855.174656,0.92
876.735232,0.9209999999999999
876.924416,0.922
877.0112,0.9229999999999999
877.086464,0.924
877.207552,0.925
877.283328,0.9259999999999999
877.3248,0.927
877.395456,0.9279999999999999
877.435648,0.929
877.530624,0.93
877.573376,0.9309999999999999
877.62048,0.932
877.663744,0.9329999999999999
877.718272,0.934
877.773824,0.935
877.831936,0.9359999999999999
877.870336,0.937
877.906432,0.938
877.936384,0.9390000000000001
877.956096,0.94
877.989632,0.941
878.046976,0.9420000000000001
878.070528,0.943
878.09792,0.9440000000000001
878.130432,0.945
878.176,0.946
878.21312,0.9470000000000001
878.244608,0.948
878.272512,0.9490000000000001
878.33216,0.95
878.395136,0.951
878.448128,0.9520000000000001
878.49856,0.953
878.520064,0.9540000000000001
878.56256,0.955
878.59584,0.956
878.648064,0.9570000000000001
878.700288,0.958
878.731776,0.9590000000000001
878.771968,0.96
878.847744,0.961
878.889472,0.9620000000000001
878.939648,0.963
878.975744,0.9640000000000001
879.031296,0.965
879.133696,0.966
879.244544,0.9670000000000001
879.352576,0.968
879.511296,0.9690000000000001
879.861504,0.97
881.217536,0.971
883.29344,0.972
883.616256,0.973
883.756032,0.9740000000000001
883.945984,0.975
884.092672,0.976
884.172032,0.977
884.27264,0.978
884.374528,0.9790000000000001
884.497664,0.98
884.630528,0.981
884.812032,0.982
885.118976,0.983
885.448704,0.9840000000000001
953.176064,0.985
953.534208,0.986
953.721344,0.987
953.85856,0.988
953.952256,0.9890000000000001
954.040832,0.99,0.99
954.049536,0.9901000000000001
954.053376,0.9902
954.055936,0.9903
954.07616,0.9904000000000001
954.07744,0.9904999999999999
954.105344,0.9906
954.130176,0.9906999999999999
954.141952,0.9908
954.145536,0.9909
954.162432,0.991
954.16704,0.9911
954.169088,0.9912000000000001
954.175488,0.9913
954.184192,0.9914000000000001
954.204416,0.9915
954.20672,0.9915999999999999
954.210816,0.9917
954.22464,0.9918
954.229504,0.9919
954.251008,0.992
954.254848,0.9921
954.268928,0.9922
954.26944,0.9923000000000001
954.276352,0.9924
954.305024,0.9925
954.31296,0.9926
954.322688,0.9926999999999999
954.340608,0.9928
954.35264,0.9929000000000001
954.352896,0.993
954.355968,0.9931
954.36032,0.9932
954.373632,0.9933
954.380544,0.9934000000000001
954.382848,0.9934999999999999
954.395648,0.9936
954.40128,0.9937
954.407168,0.9937999999999999
954.413056,0.9939
954.423808,0.9940000000000001
954.424064,0.9941
954.430208,0.9942
954.436096,0.9943000000000001
954.443008,0.9944
954.457856,0.9945
954.46528,0.9945999999999999
954.496768,0.9947
954.498048,0.9948
954.49984,0.9948999999999999
954.500096,0.995
954.5088,0.9951000000000001
954.522624,0.9952
954.530816,0.9953
954.533376,0.9954000000000001
954.534144,0.9954999999999999
954.555392,0.9956
954.561536,0.9956999999999999
954.568448,0.9958
954.575104,0.9959
954.607104,0.996
954.619648,0.9961
954.622976,0.9962000000000001
954.6304,0.9963
954.653952,0.9964
954.658816,0.9965
954.664704,0.9965999999999999
954.667776,0.9967
954.676224,0.9968
