270636911.428099,1206.619808
270637918.634432,1005.349831
270638725.55035996,804.8148699999999
270639732.416358,1005.5658510000001
270640538.43120396,805.18573
270641345.28543,804.8238789999999
270642152.313777,804.951777
270642958.5008,804.8906949999999
270643964.807813,1006.0756900000001
270644971.485538,1005.7831669999999
270645777.755383,804.938425
270646584.425741,804.741402
270647590.842506,1005.5116180000001
270648798.92604196,1206.627191
270649804.447218,1005.317673
270650610.78824705,804.824248
270651618.802641,1006.134286
270652625.595477,1005.99116
270653633.28029096,1005.649786
270654639.650969,1005.376303
270655445.49237806,804.737949
270656250.891565,805.179671
270657257.669485,1005.612506
270658062.952649,804.850597
270658867.931127,804.643388
270659674.466165,804.900678
