804.5710809999999,0.01
804.588114,0.02
804.643388,0.03
804.667635,0.04
804.685956,0.05
804.716344,0.06
804.737949,0.07
804.741945,0.08
804.74861,0.09
804.765389,0.1
804.773373,0.11
804.782683,0.12
804.7858490000001,0.13
804.786919,0.14
804.801114,0.15
804.804528,0.16
804.8148699999999,0.17
804.823271,0.18
804.824248,0.19
804.836044,0.2
804.838981,0.21
804.84087,0.22
804.853069,0.23
804.857112,0.24
804.861328,0.25
804.872379,0.26
804.879143,0.27
804.882118,0.28
804.8906949999999,0.29
804.896443,0.3
804.900535,0.31
804.902476,0.32
804.928363,0.33
804.941665,0.34
804.943812,0.35
804.951777,0.36
804.974459,0.37
804.978349,0.38
804.993615,0.39
805.0003409999999,0.4
805.008959,0.41
805.014811,0.42
805.019183,0.43
805.0275300000001,0.44
805.03729,0.45
805.050059,0.46
805.069421,0.47
805.078088,0.48
805.090341,0.49
805.10283,0.5
805.107687,0.51
805.158323,0.52
805.18573,0.53
805.282795,0.54
805.544758,0.55
1005.182975,0.56
1005.2457109999999,0.57
1005.317673,0.58
1005.349831,0.59
1005.377032,0.6
1005.439724,0.61
1005.4557019999999,0.62
1005.4907589999999,0.63
1005.5116180000001,0.64
1005.55065,0.65
1005.5701180000001,0.66
1005.637646,0.67
1005.65653,0.68
1005.678549,0.69
1005.69014,0.7
1005.710879,0.71
1005.768388,0.72
1005.776655,0.73
1005.7895670000001,0.74
1005.7978949999999,0.75
1005.8141350000001,0.76
1005.8300200000001,0.77
1005.845713,0.78
1005.889877,0.79
1005.927388,0.8
1005.939461,0.81
1005.9512239999999,0.82
1005.965233,0.83
1005.99116,0.84
1006.008462,0.85
1006.032654,0.86
1006.0756900000001,0.87
1006.134286,0.88
1006.1712160000001,0.89
1006.19314,0.9,0.9
1011.9824610000001,0.91
1206.31354,0.92
1206.411926,0.93
1206.453153,0.94
1206.627191,0.95
1206.799637,0.96
1206.999801,0.97
1207.0177760000001,0.98
1207.081954,0.99,0.99
