270635183.73633397,1207.0521
270636392.614646,1206.999801
270637600.728708,1206.411926
270638406.832434,804.896443
270639211.829034,804.5202099999999
270640217.376463,1005.323046
270641223.538006,1005.968392
270642030.447721,805.107687
270643038.0909,1006.2573100000001
270643844.292027,804.836237
270644650.74832,805.158323
270645657.22302705,1005.4370450000001
270646463.614047,804.83951
270647470.37122005,1005.4557019999999
270648476.610519,1005.4907589999999
270649282.974589,804.814145
270650491.162277,1206.845075
270651297.47504,805.087713
270652104.287431,804.667635
270652911.116868,804.7859050000001
270653717.22276,804.74861
270654724.561321,1005.768388
270655731.643822,1006.015579
270656938.596817,1206.367992
270657745.154021,804.853069
270658751.63206303,1005.69014
