270636521.196253,1011.9991989999999
270637529.272165,1005.962161
270638535.587626,1005.504335
270639543.849514,1006.1712160000001
270640349.80501604,804.861328
270641155.701761,805.069421
270641961.939213,805.025714
270642968.870227,1005.965233
270643774.032826,804.9315620000001
270644780.442886,1005.0726510000001
270645586.805815,804.857112
270646392.355704,804.854758
270647199.190771,804.879143
270648407.517381,1206.453153
270649212.72574496,804.946685
270650018.471666,804.5257789999999
270650824.19282,804.783277
270651831.70409197,1005.889877
270652637.746981,804.9762430000001
270653443.195183,804.84087
270654249.788663,804.5710809999999
270655056.211724,804.666591
270655861.726202,804.826182
270656667.603736,804.8812869999999
270657875.426266,1206.799637
270658681.11452,804.804528
